time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0686346543996292,0.2530668586827924,16,0.9999999999999998,0.9999999999999998
2,1.119520868582152,0.3255281043712368,54,1.0,1.0
3,1.3044239681090786,0.4645094102048273,85,0.9999999999999999,1.0000000000000007
4,1.4261937696621556,0.5077074911468229,108,1.0000000000000002,1.0000000000000002
5,1.4880593561913429,0.5402488789946245,139,0.9999999999999989,0.9999999999999989
6,1.2931985705947637,0.5290429117418631,160,0.9999999999999986,0.999999999999999
7,1.1136960881322144,0.45439301201693,182,0.9999999999999987,0.9999999999999988
8,1.0946136429219804,0.4483227701394308,180,0.9999999999999987,0.9999999999999987
9,1.3702980658129442,0.631966978261741,191,0.9999999999999982,0.9999999999999983
10,1.5206464645355198,0.660723901424677,198,0.9999999999999984,0.9999999999999984
11,1.61314409445467,0.6711072135010829,200,0.9999999999999982,0.9999999999999982
12,1.5187763348198755,0.7238861312644881,200,0.9999999999999982,0.9999999999999982
13,1.2222044555828322,0.701047553416364,200,0.9999999999999988,0.9999999999999988
14,1.2708645028134395,0.7220374937416346,200,0.9999999999999994,0.9999999999999994
15,1.3833621084573644,0.7505946517045281,200,0.9999999999999988,0.9999999999999988
16,1.5565685079035494,0.7924656269326075,200,0.9999999999999984,0.9999999999999984
17,1.824327823688042,0.8508276323290527,200,0.9999999999999986,0.9999999999999986
18,1.8543250518110026,0.8956039216767605,200,0.9999999999999988,0.9999999999999988
19,1.6782414660780085,1.1372503899911621,200,0.9999999999999974,0.9999999999999974
20,1.6861382325168353,1.1866683392413981,200,0.9999999999999999,0.9999999999999999
21,1.9400746299622391,1.1894466861069535,200,0.9999999999999993,0.9999999999999993
22,2.1215574361047493,1.1372705664112555,200,0.9999999999999996,0.9999999999999996
23,1.9639598931151898,1.2435529772943563,200,0.9999999999999992,0.9999999999999992
24,1.9669720912949034,1.2604154176300548,200,0.9999999999999999,0.9999999999999999
25,1.8988072073482445,1.2896802106758556,200,0.9999999999999998,0.9999999999999998
26,1.943700558417569,1.2979972697239008,200,1.0000000000000002,1.0000000000000002
27,1.9856698220673974,1.299770862476358,200,0.9999999999999992,0.9999999999999992
28,2.099108090723796,1.278237612932596,200,0.9999999999999997,0.9999999999999997
29,2.160296346557237,1.2760374714035487,200,1.0000000000000004,1.0000000000000004
30,2.488043828690702,1.2680046629169184,200,1.000000000000001,1.000000000000001
31,2.546400662664145,1.6059253334781807,200,1.0000000000000013,1.0000000000000013
32,2.6339414592596917,1.5789395759710902,200,1.0,1.0
33,2.6842197906246894,1.5486331506952942,200,1.0000000000000007,1.0000000000000007
34,2.765083602367546,1.4663791175616392,200,0.9999999999999999,0.9999999999999999
35,2.790518690963964,1.453752746072633,200,1.0000000000000007,1.0000000000000007
36,2.813544304184683,1.4401501562249914,200,1.0000000000000004,1.0000000000000004
37,2.758912416989892,1.5027418471691236,200,1.000000000000001,1.000000000000001
38,2.772054758554521,1.5303215840087718,200,1.0000000000000016,1.0000000000000016
39,2.7016178117566625,1.690611128380066,200,1.0000000000000013,1.0000000000000013
40,2.71893796137928,1.7182698598026618,200,1.0000000000000009,1.0000000000000009
41,2.7939230199062806,1.7975718668871392,200,1.0000000000000022,1.0000000000000022
42,3.186618535065969,1.7705435519788415,200,1.000000000000002,1.000000000000002
43,3.292486442668327,1.862559658383831,200,1.000000000000001,1.000000000000001
44,3.2682945629282507,1.9972588015104895,200,1.000000000000001,1.000000000000001
45,3.284383596727171,2.0002624017012027,200,1.0000000000000024,1.0000000000000024
46,3.316084312725107,1.8632348477062373,200,1.0000000000000016,1.0000000000000016
47,3.3647598034398807,1.8545469365508507,200,1.0000000000000018,1.0000000000000018
48,3.317425101320109,1.834034312608238,200,1.000000000000001,1.000000000000001
49,3.323835133925571,1.870869606656537,200,1.0000000000000013,1.0000000000000013
50,3.3227435053411436,1.9037915009162512,200,1.000000000000001,1.000000000000001
51,3.332951167050438,1.9242541407992906,200,1.0000000000000016,1.0000000000000016
52,3.3267364309912075,1.9906354630199852,200,1.0000000000000009,1.0000000000000009
53,3.338451409719015,2.1239249799888342,200,1.0000000000000013,1.0000000000000013
54,3.604886177182215,2.2442397985232088,200,0.9999999999999999,0.9999999999999999
55,3.7973126830571573,2.275169923380441,200,1.0000000000000013,1.0000000000000013
56,3.8786088171615303,2.3378836677696033,200,1.0000000000000022,1.0000000000000022
57,3.898798455670138,2.38461493907687,200,1.0000000000000022,1.0000000000000022
58,3.9080249818091337,2.4293007085084617,200,1.000000000000002,1.000000000000002
59,3.903956354036895,2.491437101585806,200,1.0000000000000027,1.0000000000000027
60,3.9071103813078656,2.5275757039833002,200,1.0000000000000027,1.0000000000000027
61,3.9281055126207365,2.5520383209128497,200,1.0000000000000033,1.0000000000000033
62,3.92684484841054,2.5292183167232034,200,1.000000000000003,1.000000000000003
63,3.9465395342512384,2.5299632333379556,200,1.0000000000000029,1.0000000000000029
64,4.015043118526336,2.407774861994759,200,1.000000000000003,1.000000000000003
65,3.99340052257383,2.4342546548587403,200,1.0000000000000027,1.0000000000000027
66,3.9782934438874857,2.4761424798590363,200,1.0000000000000038,1.0000000000000038
67,3.987699953612628,2.492486686467706,200,1.0000000000000047,1.0000000000000047
68,4.016358271460447,2.5837109044034237,200,1.000000000000004,1.000000000000004
69,4.1841664467086614,2.5635304259467024,200,1.0000000000000038,1.0000000000000038
70,4.28724137875629,2.5891211639258507,200,1.0000000000000044,1.0000000000000044
71,4.315523880701875,2.6103130909994183,200,1.0000000000000044,1.0000000000000044
72,4.330375062538968,2.7163220646974358,200,1.000000000000005,1.000000000000005
73,4.3324955861084575,2.799036970861074,200,1.0000000000000042,1.0000000000000042
74,4.34171733528778,2.844040106808008,200,1.0000000000000044,1.0000000000000044
75,4.349745084650898,2.9962525449053947,200,1.0000000000000038,1.0000000000000038
76,4.460347738912898,2.736032320960392,200,1.0000000000000049,1.0000000000000049
77,4.445986987440418,2.759074547739404,200,1.000000000000005,1.000000000000005
78,4.4537611930779395,2.7694675214339033,200,1.0000000000000044,1.0000000000000044
79,4.457930738706313,2.7822667125005807,200,1.0000000000000053,1.0000000000000053
