time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5298767077300154,0.46919813323485726,0.0009247024123616465,4.5662276601707867e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5004817405011686,0.48681588227443306,0.012616709560975015,8.563444008721496e-05,3.3069551236420094e-08,1.5376605837043742e-10,1.952555083729987e-14,0.0,0.0,0.0
3,0.0,0.5200558041141742,0.4580183442043878,0.02092551207957577,0.000984074806404957,1.596956625160732e-05,2.9452934284509803e-07,6.989787456160764e-10,8.838049811258073e-13,8.974745363323836e-16,0.0
4,0.0,0.5990404949401156,0.36991731706227876,0.028463434928024414,0.002513680191893199,6.287418532496025e-05,2.186862778722234e-06,1.1771037751849622e-08,5.837484574316544e-11,1.7126157910723133e-13,0.0
5,0.0,0.7766893483079267,0.18721766500355053,0.029455362811102448,0.006447044823048174,0.0001722912147294396,1.8218420582569992e-05,6.716124150190368e-08,2.2533901762647594e-09,4.359963893971185e-12,6.765646472222317e-14
6,0.0,0.836080848078999,0.12355833055381657,0.03138896111726039,0.008655688278767795,0.00028098931491893266,3.495269454484778e-05,2.2346545098618086e-07,6.470455537427334e-09,2.5470536005669605e-11,3.141820079294899e-13
7,0.0,0.8083811666443613,0.1440409799219325,0.03752453430231292,0.009436875126781659,0.0005728161440892427,4.259480407458273e-05,1.018860738748707e-06,1.4034380606610064e-08,1.6010673563243318e-10,1.2202487966239238e-12
8,0.0,0.792533932409134,0.15496229314602203,0.04099761582725592,0.010571765166540759,0.0008726920707343882,5.9556422547849206e-05,2.1078403383534312e-06,3.666529395969756e-08,4.473143319331755e-10,4.817246904687777e-12
9,0.0,0.7848008859435566,0.15900759876360915,0.04291075339364637,0.011987447778101873,0.0012016705060051622,8.785248443046419e-05,3.707867549903577e-06,8.206022379438656e-08,1.1882132363187195e-09,1.466202323973846e-11
10,0.0,0.7806145570221859,0.1604733007664348,0.04400917226666802,0.013274378598065153,0.0015013787409347548,0.00012143252583401301,5.630240134418235e-06,1.4722971534048088e-07,2.575949292339333e-09,3.407715549359263e-11
11,0.0,0.7737408772894273,0.16008088499859222,0.047093280453224695,0.016580121949535412,0.002238831875037171,0.0002523353859245617,1.3151012430539191e-05,5.046028504086441e-07,1.2206560812681285e-08,2.264156893045684e-10
12,0.0,0.6920818825405,0.20598884562669514,0.07214181810226841,0.025549587286101554,0.003295297981035853,0.0008999307097229859,3.842103182770647e-05,4.132959516771027e-06,7.902245061033373e-08,4.739879646996298e-09
13,0.0,0.6089137696163983,0.2685052123781997,0.08628015797430245,0.030922868639918784,0.003946536754951142,0.001354381675087107,6.852449505769041e-05,8.33268174720235e-06,2.0348821251002146e-07,1.2296123992392646e-08
14,0.0,0.5090198161565245,0.3411949376282612,0.10459688255963014,0.03806964707338893,0.005032249422641468,0.0019292894584650583,0.00013986883510152634,1.663415464477713e-05,6.413656647826645e-07,3.3345676512399276e-08
15,0.0,0.40595109251567874,0.30898972091811655,0.11710784844471539,0.15755831783293783,0.0044037616643415435,0.005612859709910692,0.00020338322087736912,0.00016896245140087175,3.009912029452282e-06,1.043329990875266e-06
16,0.0,0.44964701492474607,0.25128662080428676,0.10187902608357084,0.18207849865601913,0.008761585611066507,0.005792192276409185,0.00033744827023738874,0.00020852018283703427,7.5815456940736556e-06,1.511645132010424e-06
17,0.0,0.4878297222187091,0.21094391549340347,0.08539896466893496,0.19909661820230218,0.010290414789633618,0.005837606458138467,0.0003491995426018969,0.00024237901891084943,9.09685759553193e-06,2.0827497691003226e-06
18,0.0,0.5019993791081467,0.1942570913570415,0.0785387927467745,0.20553002857893798,0.013142304482544654,0.005842587952230985,0.000415678087312397,0.00025951160077360526,1.2196929377603716e-05,2.4291568596346846e-06
19,0.0,0.5214907252379728,0.17353954382656267,0.06794552316950277,0.21380770335506005,0.016568452612378715,0.005862703120189877,0.00048230072068793735,0.0002840121902871316,1.6024782279797846e-05,3.010985077712052e-06
20,0.0,0.43269273011168835,0.2672142791732875,0.10922263846450711,0.16333550988993223,0.017977961458444894,0.008281122911642215,0.000790494961913804,0.00045188230193945474,1.1702920983511774e-05,2.167780566047242e-05
21,0.0,0.41696977747782515,0.27731752862949477,0.11699289311631544,0.15879256368130165,0.020212223095108714,0.008302923745718243,0.0009250875029620338,0.0004494575558927638,1.6017603905683083e-05,2.152759147528448e-05
22,0.0,0.30210929168149914,0.3928092019711187,0.18310010991904455,0.09297565597566614,0.018338382314413277,0.008898901821090528,0.00128309545943253,0.0004388429619098568,2.256092245437801e-05,2.3956973371104647e-05
23,0.0,0.2857324109856886,0.4102665302890107,0.19415323196437387,0.08013196029289776,0.019075948738094203,0.008688193152566184,0.0014376605330690606,0.00046040496121905664,2.989420112426152e-05,2.3764881956558442e-05
