time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9764576472323453,0.023499724234781968,4.260749307551372e-05,2.1039797324099158e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9529847124258215,0.0468184754885147,0.0001964841436904093,3.2765442151977096e-07,2.87382541055077e-10,1.6961492004750388e-13,0.0,0.0,0.0,0.0
3,0.0,0.9291885175142682,0.0702716056751807,0.0005380457848284555,1.8274139470483892e-06,3.6071340376708864e-09,4.638825791533902e-12,2.6555982360767623e-15,0.0,0.0,0.0
4,0.0,0.8150850642541512,0.181518730643848,0.0033529302723392857,4.299471962339531e-05,2.788585841966556e-07,1.2478113874047029e-09,3.637094379263295e-12,5.115635006240362e-15,0.0,0.0
5,0.0,0.7826990907374348,0.21105687408451299,0.006151771565412667,9.141400456178757e-05,8.446924050171502e-07,4.896556755249064e-09,1.9062172204344815e-11,5.3645948879919367e-14,0.0,0.0
6,0.0,0.7237052231340667,0.265914485455636,0.01014650764850109,0.00023089822015506754,2.8611037923171086e-06,2.4303523881952152e-08,1.338122227993442e-10,5.111837359713047e-13,6.724880688742002e-16,0.0
7,0.0,0.521015008472585,0.4467450411371419,0.029830114317049274,0.0023655499182177026,4.3093747678487484e-05,1.183063572988993e-06,9.255329671877967e-09,8.801057786265189e-11,4.119648436933998e-13,1.2174502933762241e-15
8,0.0,0.4555348084192033,0.4924686405564006,0.044662809389036814,0.007189695584944666,0.00013606931393173274,7.914876442339754e-06,6.041843554054295e-08,1.4350214725718633e-09,6.509425910884613e-12,7.255432133538126e-14
9,0.0,0.45907660805206196,0.4724512664707644,0.0553436094540598,0.012824872195296665,0.0002817579509689827,2.167385507016988e-05,2.0564245339297446e-07,6.341841835135094e-09,3.6916475791810073e-11,5.641637990312977e-13
10,0.0,0.6110531637893354,0.2959318276925692,0.057952911384180614,0.03425958382799922,0.0006763511627121716,0.00012504161223382364,1.0404741423946219e-06,7.964564022307808e-08,3.955170302505285e-10,1.5667695451839364e-11
11,0.0,0.7104316949950518,0.18409179050106558,0.05604501462859242,0.04788424127436909,0.0012972164998334235,0.00024639004369359646,3.422958757206202e-06,2.2692877680256466e-07,2.1045667145573457e-09,6.529112869603613e-11
12,0.0,0.44421385743599967,0.42403500394177607,0.06285385912634703,0.06643642353279076,0.0005170967841456484,0.001929503050346581,4.762930306482908e-06,9.464552009270152e-06,1.7716160748286084e-08,1.093011555490856e-08
13,0.0,0.45112198311753826,0.4251223541834267,0.07169094228313108,0.04934875879975328,0.0010352787296932947,0.0016616098638114743,7.57524044544807e-06,1.1435097689886208e-05,4.4708578766188825e-08,1.7975929470959036e-08
14,0.0,0.47208360318462034,0.407833204118225,0.07181644951343256,0.04539752488537082,0.0012891081955626173,0.0015579766015995286,9.926740684005041e-06,1.2118784353151988e-05,6.644332969046057e-08,2.1532819667630615e-08
15,0.0,0.5507668331109348,0.34198847968769275,0.06733067351982294,0.035878097069110826,0.0027949737580911438,0.001195823530277666,3.080299627205996e-05,1.395708387064702e-05,3.222902152755652e-07,3.6953709447039887e-08
16,0.0,0.71312299849148,0.22077646716301894,0.030703198496398982,0.030661600411556477,0.004012627142860141,0.0006707407948082763,3.275342573491101e-05,1.9020377851060886e-05,4.769166898995512e-07,1.1677959880229532e-07
17,0.0,0.7624628823176663,0.1994394308725053,0.0063384080200777505,0.026427880863427847,0.004848006892438156,0.000407766512248069,5.437777955960495e-05,2.0285615960464136e-05,6.50626883771839e-07,3.1049923077312074e-07
18,0.0,0.45578299290473223,0.42814313866412274,0.09149048110640803,0.020062336702026933,0.0032925223609098437,0.0010790668672669454,0.00011977105829670878,2.824589255393305e-05,7.742985738043069e-07,6.701451070427197e-07
19,0.0,0.3856192986229025,0.4592825301940178,0.12303691558423654,0.02718404389719961,0.0035164438600776516,0.00117383500701338,0.00014807746135483456,3.684107428273426e-05,1.3093214792346688e-06,7.0497743397261e-07
20,0.0,0.3570210048452981,0.4627183506059505,0.14198055237095022,0.032748596923349756,0.004126244528440386,0.0011833598171837175,0.00017691854249670715,4.221851564506446e-05,2.043466702402031e-06,7.103839817838456e-07
21,0.0,0.33567726175137463,0.4550239767076789,0.15948818679552618,0.043482613817150254,0.004936785970883955,0.001140667966590687,0.00019306867047386625,5.3765889520578124e-05,2.9365068532133375e-06,7.359239463174465e-07
22,0.0,0.3266252464084396,0.4433846464058784,0.17086987670338488,0.05178212444814459,0.005965192980762585,0.001097606135311573,0.00020826861531532978,6.233474464717764e-05,3.943546630711067e-06,7.600114839398758e-07
23,0.0,0.3461240971354044,0.37256783318349035,0.17992204251939908,0.08929952168026734,0.010916880634994856,0.0008567873923808382,0.00020216211436274123,0.00010188635375108315,7.800142142163208e-06,9.888438060970537e-07
24,0.0,0.536885874668518,0.14070221103761377,0.08463503954947867,0.21102738729962378,0.02414873380164453,0.002236047906096449,0.00013229015794326293,0.0002146980053169554,1.3919990026115754e-05,3.7975837374409616e-06
25,0.0,0.5344503297446003,0.13872079638165088,0.07524352089989539,0.21741055782161156,0.03061877383564206,0.0031381733904784744,0.00017668727358068726,0.00021820238252239784,1.8569402685968674e-05,4.388867331688447e-06
26,0.0,0.5307530471866261,0.1396335367487715,0.06868717216730567,0.22113243635038382,0.03533771554255772,0.003980298441345356,0.0002297169597130219,0.0002192038508895942,2.1942489643386764e-05,4.930262763426889e-06
27,0.0,0.5178828125046837,0.1463182256530812,0.05478485467388209,0.22818289531998523,0.045446334580623436,0.006674328558327192,0.0004539009382644957,0.0002212781570339045,2.877914173958067e-05,6.590472379098462e-06
28,0.0,0.49181118489213993,0.1595048540282987,0.05142478964284591,0.23297365770708972,0.051808258558901074,0.011274516256746228,0.000930577246082119,0.0002308226198775323,3.1999524119676346e-05,9.339523899077139e-06
29,0.0,0.4748310019646505,0.17377931618367534,0.052231102529962305,0.22820190099866539,0.05681826036932715,0.012680978212268167,0.001174321277293449,0.0002374429065931653,3.5856200651275695e-05,9.819356913301689e-06
30,0.0,0.3825223659200289,0.21635258726652368,0.10635833308374408,0.2177095583252524,0.049398719951784485,0.0246529558146894,0.002512020734281973,0.0004444182794442633,3.3553005821670784e-05,1.548761842936632e-05
31,0.0,0.323042893987133,0.24984827137464088,0.14009357002495815,0.20010928291763566,0.05238306020468535,0.029901728643224285,0.0038589600130933964,0.0006964704218011813,4.9480876355577564e-05,1.6281536472570986e-05
32,0.0,0.26173861330326176,0.2760336873709407,0.18809177610328673,0.18231943649639698,0.04901698176120342,0.036082359571669546,0.005309292806747129,0.001309602143498822,8.133916301789417e-05,1.6911279977202295e-05
33,0.0,0.2230785089794068,0.2863251170225304,0.22362722116828973,0.1707349420625821,0.04710365964554754,0.03985816758817027,0.006429060003865867,0.0026629248305869383,0.00016142651253300483,1.8972186487714083e-05
34,0.0,0.3270060893966986,0.2415633533475952,0.11659923118958497,0.20063625445793287,0.0772586059267871,0.02544594921903725,0.0034566443882054357,0.007587975004269721,0.000367395071669958,7.85019982194154e-05
35,0.0,0.3667210804920369,0.23695519649293734,0.061720260657493003,0.20986402402268323,0.09491838608802551,0.01788166934054403,0.0025874238140954583,0.008761899356976998,0.00046138090603509575,0.00012867882917296024
36,0.0,0.3549337388849806,0.2510507606810431,0.05730914562877379,0.20309793332509057,0.10306509632923035,0.018084682827413483,0.0029909156273421893,0.008687438195124408,0.0006456115747547618,0.00013467692624759967
37,0.0,0.3773715665030679,0.2679083320272693,0.013743945136492186,0.19932659131525035,0.11834354439134573,0.009735038282713116,0.00313106862679506,0.009481372648900416,0.000628789713477616,0.0003297513546892586
38,0.0,0.2255344625788076,0.3292845950658624,0.18614963640538956,0.13979753104149928,0.07792194067889047,0.024062672377987745,0.010060678218727779,0.006112976409748151,0.00051006562238908,0.0005654416006988433
39,0.0,0.186106964631212,0.32627859262413317,0.23257666369328062,0.1381948527015129,0.06966978103505843,0.028619177661143268,0.012225707462859425,0.005057791331037816,0.000739900998109414,0.0005305678616540706
40,0.0,0.17975822697216237,0.3171727931729735,0.23551135502243012,0.14578409290898364,0.07254199712812381,0.029198841011402084,0.013571464941756138,0.0049799467651566905,0.0009822623698323358,0.0004990197071808153
41,0.0,0.17672697450237002,0.3097027187203715,0.2366469915225378,0.15223889008061176,0.07451122884527066,0.029859783613938887,0.013792700091388742,0.004888208004159061,0.0011581720914279774,0.00047433252792500335
