time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8627927669493602,0.13671917440738168,0.0004697489017684051,1.8309741489842295e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7984521086699528,0.19988511281270188,0.0016084111556459314,5.430181722615578e-05,6.528250728104332e-08,2.618258095622066e-10,1.3999045756558859e-13,2.770589891985654e-16,0.0,0.0
3,0.0,0.782828853690487,0.21439106519066542,0.0027116311220518404,6.82055371920036e-05,2.4378112120968414e-07,6.775202490242118e-10,9.60951629622328e-13,8.193465438554893e-16,0.0,0.0
4,0.0,0.752075657601259,0.24247805841551964,0.005329327520990187,0.00011605106091163614,9.015729007922248e-07,3.818771985686902e-09,9.633259106173776e-12,1.325182720775806e-14,0.0,0.0
5,0.0,0.7202290334055184,0.24742817743922582,0.013558058494675944,0.018756039025471544,1.5856070045746535e-05,1.2832716036465238e-05,1.7356097847739846e-09,1.1134068774212201e-09,5.745352019362632e-15,3.2204920092806137e-15
6,0.0,0.9388242434774924,0.018331251525496275,0.0100746309493474,0.032505720435442906,0.00018741103719717027,7.647861771661387e-05,2.263205995855494e-07,3.758696479793066e-08,4.567821415046904e-11,4.0631423836510124e-12
7,0.0,0.944858193895226,0.010971723909320278,0.009162432166753604,0.03455828029252587,0.0003425217745756785,0.00010615840875318014,6.180515030226003e-07,7.127808215542224e-08,2.1212976128546805e-10,1.1128399308537794e-11
8,0.0,0.8954177372159405,0.05708086521447181,0.00993823230865193,0.03685518357331433,0.0005037520709760896,0.00020235079192902172,1.6173289346198522e-06,2.6042499020692146e-07,9.89262241111807e-10,8.152720800817422e-11
9,0.0,0.5010548300187178,0.43495917463938993,0.03393587987553119,0.028912518191355773,0.000546600449701977,0.0005815096205788374,2.677971539389829e-06,6.7938944734741505e-06,6.1948951958242085e-09,9.143814744900288e-09
10,0.0,0.5951097739671084,0.3420400259103351,0.030744137940320087,0.03061024571019236,0.000994506378729243,0.0004872132851735709,5.032579101710803e-06,9.01252091646567e-06,3.4776477693646414e-08,1.6931643953895393e-08
11,0.0,0.7128217718401728,0.23091893969165403,0.021123882951080312,0.0334214513750097,0.0013274044019278579,0.00037063639234699244,4.87875993094175e-06,1.0958123765498085e-05,4.8410835001926854e-08,2.8053275395693458e-08
