time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5160147022513815,0.4825651755894547,0.0012821609945788594,0.00013783731584168435,1.2379576235782538e-07,5.295905434727855e-11,2.2012714938461525e-14,0.0,0.0,0.0
3,0.0,0.5876284888352196,0.4087210973736597,0.0029195706909148295,0.0007290475048911633,1.7642106295627764e-06,3.133536747436544e-08,4.901312172449094e-11,3.0434047841731966e-13,0.0,0.0
4,0.0,0.5897103275930804,0.4016370252767064,0.007855150255075665,0.0007886336553598304,8.80158641042512e-06,6.12896997694668e-08,3.424850129899636e-10,1.1800995647630902e-12,1.4616798651348666e-15,0.0
5,0.0,0.7386125680425462,0.25003566904131236,0.00941933592865651,0.0019056415060756191,2.5947401612164437e-05,8.32257763234305e-07,5.739558452184339e-09,8.224849968975411e-11,2.2521507209547307e-13,9.499863903312892e-16
6,0.0,0.9616931759885002,0.02436836526383605,0.008512652526438841,0.005318428682690427,9.447556936729147e-05,1.2793261175551717e-05,1.0332853985775892e-07,5.358176986943858e-09,2.0982110517799125e-11,2.911332924867093e-13
7,0.0,0.7595863759093514,0.21623175329085803,0.014843410294789316,0.009139117225858537,0.0001320307360538258,6.675099393132315e-05,4.762734294347085e-07,8.495921551818373e-08,2.983932370028176e-10,1.8117567794552547e-11
8,0.0,0.6542865590496191,0.316225163480087,0.018857684548661453,0.010365281222831091,0.000175696456537516,8.849531836752752e-05,9.664820432178617e-07,1.5243576109519966e-07,9.589937386426263e-10,4.7096377299098545e-11
9,0.0,0.6105102075460689,0.3560309595922544,0.022178572685333874,0.010936418786061334,0.0002436739005762,9.832153317145521e-05,1.6443146779266857e-06,1.9946635387614783e-07,2.098940593167271e-09,7.655916896035189e-11
10,0.0,0.5659196348903953,0.3937695765664321,0.02820303290297913,0.011612418612653703,0.0003824186734918339,0.00010956283946644081,3.0747914885879148e-06,2.75476270570222e-07,5.104682701719646e-09,1.4213736881914804e-10
11,0.0,0.6277933822502194,0.30561514299473275,0.024814612761219972,0.04093448374772815,0.0006475384093452425,0.00018743545750468475,4.17144419044043e-06,3.19800397501568e-06,2.712306491299194e-08,7.808016969966333e-09
12,0.0,0.890294091159503,0.04571474658425289,0.0019492679274782916,0.06043802011093066,0.001327565193832294,0.0002649884067514956,4.89126447197801e-06,6.348000515503151e-06,4.516520833136716e-08,3.618705344050002e-08
13,0.0,0.8676858215777463,0.06755336417354635,0.003672679993911915,0.05898693404218611,0.001800702269798658,0.0002867557971720871,7.272819029192414e-06,6.351904492262759e-06,7.900627120808021e-08,3.841584378348613e-08
