time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.044836100118503,0.20906086730985807,16,1.0000000000000002,1.0000000000000002
2,1.3386006801829688,0.5024941087659085,64,1.0000000000000007,1.0000000000000007
3,1.5397380062994563,0.574427918587763,123,0.9999999999999998,0.9999999999999998
4,1.430084968565842,0.6999419454900101,158,0.9999999999999994,0.9999999999999999
5,1.3411684187765787,0.7187965778858395,173,0.9999999999999999,1.0000000000000004
6,1.2636388364982818,0.7307566085389698,180,0.9999999999999987,0.9999999999999991
7,1.3818464374016102,0.8053434798943759,194,0.9999999999999991,0.9999999999999991
8,1.515219330655921,0.812229985003356,199,0.9999999999999981,0.9999999999999981
9,1.5531205422512409,0.8146598212924295,199,0.9999999999999987,0.9999999999999987
10,1.6500677973332385,0.8010126182413795,200,0.9999999999999986,0.9999999999999986
11,1.324694367667525,0.7898395923586868,200,0.9999999999999983,0.9999999999999983
12,1.291429902482278,0.7847978193160393,200,0.999999999999999,0.999999999999999
13,1.3260841312570277,0.7953416635127616,200,0.9999999999999993,0.9999999999999993
14,1.462496825787249,0.8278223587000354,200,0.9999999999999996,0.9999999999999996
15,1.5763617953263167,0.8568897949003009,200,0.9999999999999979,0.9999999999999979
16,1.6415972834825838,0.86471535870833,200,0.9999999999999972,0.9999999999999972
17,1.8472731951228956,0.8782589356290702,200,0.9999999999999989,0.9999999999999989
18,1.888909781431711,0.890776148283102,200,0.9999999999999968,0.9999999999999968
19,2.0327396724565605,0.9322630287557276,200,0.999999999999998,0.999999999999998
20,2.120272642785979,1.096451996615615,200,0.9999999999999993,0.9999999999999993
21,2.1180333318356794,1.288074099847478,200,0.999999999999999,0.999999999999999
22,2.1907255141976374,1.4559965762581233,200,0.9999999999999993,0.9999999999999993
23,2.387929244117557,1.3301838534128858,200,0.999999999999998,0.999999999999998
24,2.4283356550651622,1.323130064293314,200,0.9999999999999987,0.9999999999999987
25,2.3065879205876563,1.2839017187127413,200,0.9999999999999982,0.9999999999999982
26,2.1831871347336533,1.3228625352763548,200,0.9999999999999983,0.9999999999999983
27,2.113162901712949,1.3448922015398475,200,0.9999999999999983,0.9999999999999983
28,2.085264590463123,1.3551641458123076,200,0.9999999999999976,0.9999999999999976
29,2.110056933000144,1.3390724095297732,200,1.0000000000000002,1.0000000000000002
30,2.138751381168327,1.3411119354741237,200,0.9999999999999987,0.9999999999999987
31,2.306214491213387,1.3063989570460133,200,0.9999999999999998,0.9999999999999998
32,2.36071281770644,1.3112935871199098,200,0.9999999999999993,0.9999999999999993
33,2.414473508754763,1.3185362119938024,200,1.0000000000000002,1.0000000000000002
34,2.5514241442273216,1.3136581187946577,200,1.0000000000000007,1.0000000000000007
35,2.6935453651546646,1.3646571994624306,200,1.0000000000000002,1.0000000000000002
36,2.744054471668059,1.3988898148241713,200,1.0000000000000016,1.0000000000000016
37,2.8567081957465,1.5446869004438908,200,1.0000000000000007,1.0000000000000007
38,2.9255514823025397,1.6820974500917452,200,1.0000000000000007,1.0000000000000007
