time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.0387280693387078,0.19390131558317086,58,0.9999999999999999,0.9999999999999999
3,1.0821408573881388,0.2782968303679753,81,0.9999999999999999,0.9999999999999999
4,1.2382715385753453,0.44024078226000596,107,0.9999999999999997,0.9999999999999997
5,1.4705253299892205,0.5448792180316548,135,0.9999999999999993,0.9999999999999996
6,1.3629089814417674,0.6753417121182457,176,0.9999999999999987,0.999999999999999
7,1.2749375673806256,0.6911971013270972,187,0.9999999999999988,0.999999999999999
8,1.2367344028688922,0.705200195707628,194,0.9999999999999997,0.9999999999999997
9,1.2394181118988197,0.7160324845358723,194,0.9999999999999994,0.9999999999999994
10,1.254189238502485,0.7506538181457606,194,1.0000000000000002,1.0000000000000002
11,1.2933280278054757,0.774940950258437,196,1.0,1.0000000000000002
12,1.5093491085260435,0.8449549061476206,198,0.9999999999999988,0.9999999999999988
13,1.6185405398194677,0.860146991470944,200,0.9999999999999998,0.9999999999999998
14,1.815747679466351,0.8824146148821211,200,0.9999999999999984,0.9999999999999984
15,1.8272271190506026,0.9002529161775908,200,0.9999999999999992,0.9999999999999992
16,1.819931407021964,0.94282156451608,200,0.9999999999999987,0.9999999999999987
17,1.786614167407092,0.9854963313319217,200,0.9999999999999984,0.9999999999999984
18,1.6630824901482313,1.0699363724220272,200,0.9999999999999994,0.9999999999999994
19,1.6421648615175137,1.0980132995352314,200,0.9999999999999996,0.9999999999999996
20,1.6133444160898158,1.1325449431129664,200,0.9999999999999991,0.9999999999999991
21,1.636505190366399,1.1382512299669214,198,0.9999999999999996,0.9999999999999998
22,1.732495718861116,1.1365093385274938,200,1.0,1.0
23,2.000564666639421,1.0709660676214503,200,0.9999999999999996,0.9999999999999996
24,2.097520597288409,1.0656192908407194,200,1.000000000000001,1.000000000000001
25,2.1785407391142035,1.091124837864106,200,1.0000000000000004,1.0000000000000004
26,2.233428324030895,1.1286604404896792,200,0.9999999999999999,0.9999999999999999
27,2.1709082724859385,1.3552189606376501,200,0.9999999999999996,0.9999999999999996
28,2.1781887853886044,1.406944357538938,200,0.9999999999999998,0.9999999999999998
29,2.215279276772842,1.4485186305255129,200,0.9999999999999994,0.9999999999999994
30,2.2701045810011142,1.4744847638753777,200,0.9999999999999993,0.9999999999999993
31,2.441281163439863,1.4695102426025413,200,0.9999999999999988,0.9999999999999988
32,2.4818425015138037,1.4695936994952004,200,1.0000000000000002,1.0000000000000002
33,2.633689697483107,1.4663347595912803,200,1.0000000000000007,1.0000000000000007
