time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.7506986377422704e-05,0.061734623108423516,0.9990164323077899,0.0008494822439162308,0.0,0.0,0.0
2,0.0,1.3181620054804352e-10,3.005488686749011e-07,0.00018189312142634955,0.1495760221015588,0.9939419915818055,0.0033033511315786602,9.283563014500414e-06,4.071640467134919e-09,0.0
3,5.475379863714593e-13,4.871003043701356e-09,1.941088664597539e-06,0.0011204385559539982,0.2161785362883348,0.9868116777204783,0.012712366998097411,4.4166383918219444e-05,1.1692034291125915e-07,1.605364019611617e-11
4,8.650255283118434e-10,2.824822653720737e-07,0.0002212870594799448,0.00389265870819004,0.7259889292422493,0.7728051303022664,0.020063722940616438,0.002693581285762377,3.7889937861961938e-06,2.0371457031645913e-08
5,7.25459988812903e-09,9.421774427577962e-07,0.00044637319090185185,0.007032928950279021,0.8232451922226545,0.6639124021085249,0.025136646140477045,0.004278088465193235,1.0911671628684005e-05,1.1890848917653241e-07
6,3.2166311553808457e-07,4.463130934200453e-06,0.0035402738711442436,0.011277002874566932,0.9984227750403776,0.07690200452649354,0.025962596069552514,0.0168540526118081,3.277199880326383e-05,3.8771003759959675e-06
7,5.074921623348014e-07,2.9534628013346447e-05,0.004212813461322373,0.02867091814698254,0.9992558108019001,0.04556160578735461,0.02726805220560523,0.018379684013501752,0.00015755758156673147,5.304158558661535e-06
8,1.8393939792676156e-05,8.660998050930935e-05,0.024254706556585025,0.03416566571319512,0.843885632635456,0.6334316315190475,0.029350233173779595,0.026655659655304954,0.00025775743557007296,0.00010561124496930091
9,2.487961461831179e-05,0.00015246735491156676,0.026751275299726762,0.03819748669038738,0.7739955483407391,0.7241094058867632,0.03243399637356321,0.025043113107514666,0.0003442506548281333,0.00012710184786321135
10,5.657665434095404e-05,0.0004354755131715224,0.03377383103184834,0.04495433889567612,0.5212228075842429,0.9042075074087661,0.050505151129576174,0.01808679248676477,0.0005570611066359041,0.00020589552840838472
11,0.00010425845100484934,0.0009164689012711991,0.03861493038555426,0.05075228668614854,0.35641001039407827,0.9590772262699293,0.07951670202363713,0.01192775930107304,0.0007732835146989788,0.00028147025003439014
12,0.0003267626003132253,0.0016096005261712206,0.04850197224883471,0.05172029052389366,0.09104332187754705,0.9938325672741277,0.12190607227555583,0.001408617616046479,0.0008178504786380453,0.0005062958804966653
13,0.0005033023684777542,0.0019457464392414177,0.05114246306747732,0.05169941256534627,0.05271010430283938,0.9938973676896791,0.1411857579940487,0.0012207946717034865,0.0008057275411634235,0.0006033783274931966
14,0.0005606627631509809,0.0023187986695334486,0.05158019570335613,0.05167649046420624,0.05175270236085891,0.9921822773764245,0.1615431618791818,0.0018514829529748223,0.0007877173982659165,0.000627346460136812
15,0.001494960898071011,0.0027633473127134586,0.04823010667285959,0.05424365826844638,0.3245489955451477,0.9583545947818383,0.18728713656340162,0.03879321605683584,0.0008052831220842746,0.0007988570174125388
16,0.0016187125509245892,0.0034432763491083775,0.04671799300821552,0.059320448521901194,0.3706065008170744,0.942895987326769,0.22327367399646553,0.04538079481432993,0.0009812225781921915,0.0008014873873829338
17,0.002462025362371965,0.003964378192946693,0.03338666674290973,0.07233332730528129,0.6437327965859004,0.8183759841276517,0.24908100463049065,0.09726890965052684,0.0017018717065631433,0.0006029314896762899
18,0.0026239802260964386,0.004230626156780191,0.030554724759736623,0.08019774580143879,0.6834317955170813,0.7870294466065514,0.26204830308538557,0.10762383851516,0.0022299143547073333,0.0005544418804473306
19,0.003038915969967869,0.004445114748036963,0.023245977154394817,0.09021611730595777,0.7711927398213927,0.7032121777643447,0.2715390218271712,0.1351363697071489,0.002971501345577114,0.000403340266102555
20,0.003332867410486375,0.00471107078432095,0.018279269122300046,0.10797630162966373,0.8211848255316129,0.6376684221152117,0.28469156112160016,0.1551633494546999,0.004438729073351661,0.00032279652966554914
21,0.004178521307252369,0.004765385192961323,0.006638193504872082,0.12336637351374262,0.9239447605863779,0.4387170541101313,0.28277932941193756,0.21754439741185452,0.00587164461399838,0.00019571781660815505
22,0.004241403033066939,0.004802016282929671,0.006054907870932483,0.1397155713640661,0.9285141336330703,0.42167202946572496,0.2866189364498568,0.2227836252782122,0.007495418125488744,0.00023338131001435594
23,0.004815494413124936,0.004862521317609754,0.016252330404778623,0.18554163505820861,0.9634545969580922,0.2750300899700836,0.2750440286627304,0.2925817132329468,0.01290026785131313,0.0016100798562535764
24,0.004304145214930227,0.004965717789885759,0.04792319061582252,0.19355809313342515,0.9401456358583756,0.3682852659577056,0.2741707626359627,0.2985903669573402,0.014082655358046649,0.004124122223679996
25,0.004038093922807101,0.0056917460341697,0.06205923665302339,0.22650959816070143,0.9178865208235093,0.42456121911196043,0.2784105518521827,0.29297212135129275,0.01895419395021306,0.005246122699504685
26,0.0024219106399003287,0.006594080696921757,0.1297603797959499,0.23441584084023107,0.7796294358405002,0.6705080352801736,0.29501544778528904,0.23835003079036754,0.02092314127505863,0.01093749900991932
27,0.0017576305105594472,0.007190324048952214,0.15824989326021316,0.2366349578614267,0.691936540554801,0.7579620491415007,0.3047236859653059,0.2052716848843698,0.02174867841177647,0.013490185938639826
28,0.0010634690673643331,0.008743695442577845,0.19328929664840208,0.23892194927767693,0.5558481082719535,0.8463344115581516,0.3245968265668066,0.15626244093940012,0.02291173993083818,0.016784673747551954
29,0.0006851758450939201,0.011790381048468013,0.23234739266506066,0.2371265384751826,0.36518405047950675,0.9135302080519566,0.3592942473197638,0.08656174357426082,0.023677826669078177,0.02085908728566088
30,0.002649989301583418,0.016481151632550213,0.24992604324326534,0.23476740504545757,0.23758139415324678,0.927661537186838,0.4088088943312583,0.023503143206685208,0.023574906187985696,0.02377362576482697
31,0.0034650785228515163,0.019030932571965125,0.24599739330013212,0.2357862529296881,0.24919208242795038,0.9182594209817595,0.43263888180203935,0.024216458009469814,0.02357764445874797,0.02359134623562331
32,0.005447996169154477,0.022907388334690505,0.2330490216213753,0.23991610191762505,0.29473372407579523,0.8976444757184376,0.46691204397691977,0.03634727829345252,0.02380625225138691,0.0227000314969626
33,0.009048944852951647,0.03492743815981815,0.20974975767709014,0.25904985431477884,0.3743552496997122,0.8367146931898825,0.5594248587426006,0.0691727563550073,0.02652825842661887,0.020980421527124617
34,0.024928225733811045,0.037400669965376665,0.09769783837055711,0.2876387083778289,0.6798573121071316,0.6697440129401077,0.5488166625371171,0.3035285251088488,0.031394421228603635,0.009608337958918054
35,0.03608751935651029,0.03857126266477941,0.08133061961785706,0.3133435582709394,0.827702437621482,0.49040387735962704,0.4568257424237352,0.5726587544595932,0.04053729036056977,0.008313290371227034
36,0.03559137299823323,0.04044181963874154,0.08810386466947533,0.36334299361809297,0.8103684611371949,0.49835880109319886,0.4607781182696351,0.569152153987052,0.060592524976128714,0.009752381904479034
37,0.014974867515889397,0.048766981674496564,0.27953479009156823,0.3584598549071314,0.5606085684678497,0.7217304817094065,0.5701551657595125,0.34827065134730795,0.07007827320584706,0.042315793600567864
38,0.010552981979717317,0.05322844780011561,0.3199879006221298,0.3546687102807531,0.4859864183455138,0.7518618320000849,0.6004077367666328,0.2678508361828943,0.07277712706819674,0.05155282700256416
39,0.009393698987429222,0.05829902151800729,0.33506055610216245,0.3546083659491748,0.4560427179612005,0.7552130293815644,0.620461857955817,0.23369780445297178,0.07511888621011675,0.055451698584102385
40,0.009815521600283834,0.06650198863001323,0.3395974028316247,0.3581040223019266,0.44575311198052164,0.7438351638974636,0.6440912469735832,0.2223754800258487,0.07865475315737233,0.0567910202588827
41,0.010105846637757659,0.07847029716667918,0.3506860022471638,0.3603084449460376,0.4239632249261472,0.7295627073315064,0.6772468714662019,0.194782281956979,0.08283415343358357,0.060240631711294255
42,0.010890693791963254,0.08883921592956942,0.3882948656006737,0.3510145429239221,0.3607339497361828,0.7308253981505434,0.7096234457511085,0.10035808502048109,0.08331706259969797,0.07474894825584273
43,0.02160349268121683,0.11065419438005278,0.39535533176195936,0.34879728515694053,0.35016296472612907,0.6903940783679368,0.7564439962709264,0.08454276652205088,0.08258569340789437,0.08301922667319858
44,0.044005082928544374,0.11854182863299509,0.36931026410950024,0.35729267990625024,0.39184935350139205,0.6636347704131553,0.7624056901986709,0.1755642168911724,0.0825939319325571,0.08354613533918043
45,0.07211437010098345,0.14001724171960042,0.3202702835244735,0.3840856999151316,0.4529856700629829,0.5949254848607056,0.7762077545284455,0.32233435530967747,0.0924917660810638,0.07708302221818555
46,0.09684201922312122,0.15104461311555722,0.27115026936412645,0.40825958221958103,0.4962872571169499,0.552320818189057,0.7535779182012112,0.45549210996286144,0.10558144318091561,0.06607365805003637
47,0.10038435035563484,0.154926635162457,0.2649092579316113,0.41533159930994695,0.4991642907992299,0.542230750830716,0.7532104162597221,0.47093795054372717,0.11160161978304163,0.06509218417362854
48,0.1545834247586074,0.1608065499541277,0.15914540039042635,0.4631081911234066,0.5664854049042113,0.49054167753514877,0.5819920856300941,0.7442468315872345,0.1552212069071011,0.03605916879133437
49,0.1563677724164404,0.1616150142290928,0.15664233542352346,0.4774336798913135,0.5626964756508108,0.4877316562566729,0.575112427238873,0.7502513048316046,0.17564433121192435,0.03751332737675717
50,0.1670485392828426,0.16264115767912138,0.14713730218520568,0.48781115273691106,0.5657444352443934,0.4830048078940141,0.5139069416854656,0.8013881484339228,0.19191709916689806,0.035590929376796934
51,0.16782607993473425,0.162607255473731,0.14861077634787073,0.5105465092242872,0.5561500249699387,0.4831168630722666,0.5063422935030721,0.8019530646172677,0.23209092252050836,0.040914065838272895
52,0.1680724994101089,0.16318317763873505,0.16804655289274492,0.5212283871274661,0.5457546437287392,0.48652470780233487,0.4838628694859147,0.8141510907741554,0.258362307685991,0.053892942820071774
53,0.11186547019066494,0.16485104009386686,0.3839185676982537,0.48579626825780386,0.4806911924454771,0.5205569567151075,0.6451083176163733,0.6634176810165695,0.27167867701986076,0.18329465183765495
54,0.09977681438820223,0.18347844498398602,0.4285780986387303,0.47856944882394614,0.46280669976665856,0.511420648313242,0.7056998133945992,0.587795124208301,0.29218731697937483,0.21555159841692348
55,0.08734413301149863,0.19427150500921173,0.4643887875191111,0.46768822570093627,0.4522394791275875,0.5068033374385461,0.7509847061302282,0.5131929083002718,0.29909032833789895,0.24524055508696171
56,0.07967099881157459,0.20239703073718546,0.48659082434918927,0.459563898111805,0.44651966863044873,0.5027233110031871,0.7789478906933993,0.45723426344207674,0.3019398189373546,0.2659323048384313
57,0.08156989965998468,0.21626105034307047,0.4916181759204095,0.45781977736342533,0.4446568166047844,0.4935378804045825,0.7916186242267499,0.43835595292510166,0.3070540647632919,0.2724258888974156
58,0.08014930858090902,0.2307988997709847,0.5051513026185528,0.4518098155229784,0.44170688311077555,0.4850715540398001,0.8125223903756186,0.39284319796961087,0.3097204358035366,0.28884023564099903
59,0.08314727492311048,0.24620704481372238,0.5107224831804276,0.4486918566753267,0.44047789743181065,0.47634077463775587,0.8252116717030912,0.36722956287807906,0.31197507618844933,0.29809075164358556
60,0.13077723945824965,0.27474664509076674,0.49474520198876604,0.45521976174520745,0.4444882371723828,0.46162012817582604,0.8372383887085644,0.3425784799143896,0.3065632716747022,0.3236324259372429
61,0.15182029458197246,0.2891964572375715,0.47704693196153847,0.46266982852741473,0.4457135793546766,0.45511314463804514,0.8299117279965573,0.37843513488067654,0.3094552976113753,0.31339587384426243
62,0.1787081044563851,0.3029354756978825,0.45265765405948205,0.4727042436436371,0.446829099800771,0.4502164071368453,0.8140508054233262,0.43142972428257576,0.31494546356134484,0.29671917576519197
63,0.31137535807410294,0.32424040176980706,0.3138527404064121,0.5159078928941615,0.45148174796600327,0.4471477251931177,0.6072973581017463,0.7439383641029559,0.3356787301841642,0.17033659146853578
