time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9873795839935119,0.012599371337777113,2.1034281875488485e-05,1.038683563789828e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9122504163716273,0.08740029527065907,0.0003472921178192498,1.993364183639632e-06,2.8712635820564294e-09,4.444528143202319e-12,3.089549764756104e-15,0.0,0.0,0.0
3,0.0,0.7677581038410025,0.2303537257904189,0.0018443973679873086,4.366315545061422e-05,1.0919135708050184e-07,6.5288416005718e-10,8.985067048904042e-13,1.274278968757358e-15,0.0,0.0
4,0.0,0.5725702737928159,0.42105897847965934,0.005921447736404264,0.00044766507888563335,1.604294446835298e-06,3.0555877686471125e-08,6.152644857275293e-11,3.840303196105442e-13,0.0,0.0
5,0.0,0.4881381706524078,0.4970042976950813,0.01318350297921277,0.0016610478757964375,1.266087236246208e-05,3.184060534336056e-07,1.5056987191978536e-09,1.3351793867974067e-11,3.498051927007986e-14,0.0
6,0.0,0.6626244342189087,0.31197128551589026,0.01664329728060497,0.008689377263847196,6.400444250900529e-05,7.570741546680918e-06,2.9145931668833484e-08,1.3874772772591992e-09,3.223860105622963e-12,5.915749943125137e-14
7,0.0,0.6978471914332572,0.27284447094640457,0.019251285652553136,0.009925117821902283,0.00012152294947006382,1.0332683521804402e-05,7.618308055281672e-08,2.3180573262794107e-09,1.1617437695583453e-11,1.3392993351099703e-13
8,0.0,0.8967980366704765,0.06943624873668988,0.01561150416725718,0.017858231826416944,0.00024995056066074974,4.5644995034990864e-05,3.571811201116844e-07,2.5735870015088904e-08,1.2234525003141883e-10,4.12648767478125e-12
9,0.0,0.7679044020901724,0.18886329707214164,0.015745451532250477,0.026973398439379404,0.00027411366064239375,0.00023753284774192997,1.3802242405511345e-06,4.225415880167671e-07,1.4136186645846671e-09,1.7822239352626744e-10
10,0.0,0.5351245676960621,0.4079976350843968,0.030757041421755896,0.025089844554840212,0.000685074715783979,0.00033761983454510776,7.1383002753018005e-06,1.0604610928956695e-06,1.7163612802122697e-08,7.676328812085754e-10
11,0.0,0.4883633866946777,0.44880347976928836,0.03591096814815529,0.025763776101295564,0.0007334600060940218,0.0004129119355631071,7.848417307618979e-06,4.1201092690580355e-06,4.030592354380688e-08,8.512423899612128e-09
12,0.0,0.6108716344981882,0.32812164468920146,0.028682077560638626,0.03079905463936173,0.0011478856863886733,0.0003618678370478452,9.15901427723374e-06,6.578330181904941e-06,7.751963654965998e-08,2.022507574704716e-08
13,0.0,0.750908242911379,0.19410116760168303,0.016389707422887714,0.0365637888899471,0.001726122204199624,0.0002914421751649598,1.0356607064331191e-05,9.002433668966527e-06,1.2955312105800718e-07,4.0200882209661505e-08
14,0.0,0.7570866572498928,0.1872477551499363,0.016192712474070704,0.036982588692628104,0.002178301143347217,0.00028923503570526914,1.3207915671273592e-05,9.298320521123982e-06,2.001867336030571e-07,4.383149177438874e-08
15,0.0,0.8221137481291102,0.1276110550339416,0.006519205195638745,0.04028901533416396,0.0031549870605442083,0.00028231899879635215,1.801526382146727e-05,1.1233375771442502e-05,3.458367884694716e-07,7.577142209903302e-08
16,0.0,0.753368290833356,0.1873620188430828,0.016031389376527424,0.03876550949523409,0.00369499442688913,0.0007174595067157433,4.225163030098777e-05,1.7367345091591064e-05,4.53560230340367e-07,2.649825704911021e-07
17,0.0,0.7004269071759162,0.23284450570043724,0.02506078387553215,0.03667463897280849,0.004072107203924092,0.0008460179674010661,5.562944555928958e-05,1.851039475813156e-05,6.048269138134855e-07,2.944367478323861e-07
18,0.0,0.4785189664622328,0.41053007154092636,0.07444916481740244,0.03160888593034927,0.0033273004624098193,0.0014402139849001641,9.190383567958187e-05,3.2231129734322464e-05,7.994436691425521e-07,4.6239269456254945e-07
19,0.0,0.3970141608562716,0.45356168113678585,0.10010888235541415,0.04406833677112644,0.0035597960235954802,0.0015194095697132113,0.00010498264530292568,6.0812298480881185e-05,1.365603364801632e-06,5.727399435662444e-07
20,0.0,0.4126107251356663,0.41735025518458346,0.1054352953030475,0.05800775082817059,0.005067710646953127,0.001327528951091237,0.00011721357777536895,8.034635066070079e-05,2.5504547832059895e-06,6.235672672368957e-07
21,0.0,0.6679766502207116,0.14888903515901197,0.023505816548821976,0.14502667000528796,0.012818437509684557,0.001517386463407918,0.00010424435290338875,0.0001548615205235095,4.621249419640431e-06,2.2769702264542254e-06
22,0.0,0.6164743834301857,0.19255554833254737,0.03770532369713931,0.13667679939506283,0.014200562624477109,0.0020801593752109893,0.00015649940456975809,0.00014261686216677347,5.656960379121903e-06,2.4499182599479433e-06
23,0.0,0.5898065946692742,0.2146045556538631,0.044527626513369195,0.13216531849194232,0.01619421566094278,0.0023548151164458873,0.00019919181884196476,0.00013808107626015633,7.110832289118205e-06,2.490166769956588e-06
24,0.0,0.4354141239418928,0.329442527739804,0.10398489026635352,0.10559955393795953,0.020536077401334476,0.004362131495455364,0.0005282902696271353,0.00011789643454661677,1.161838638496087e-05,2.8901266403634336e-06
25,0.0,0.3214822019632216,0.39874274737096466,0.16469775645687398,0.08654943699013207,0.02104068933209304,0.006335843987205769,0.0009729070337335295,0.00015817544688481738,1.7200941521044808e-05,3.040477368012795e-06
26,0.0,0.3008513555486869,0.40575546516563676,0.17822090262541262,0.0849570662335743,0.02208567596261999,0.006762758061951063,0.001145739399731584,0.00019668947099786866,2.1390986608022415e-05,2.956544779361692e-06
27,0.0,0.28754838874405464,0.40697481218614673,0.18786631699324588,0.08545704807470862,0.023500439842092675,0.007067534977891426,0.001314373262016086,0.00024148871435887673,2.6690552392222347e-05,2.906653091301663e-06
