time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.414312909951917,0.4965188715327889,61,0.9999999999999999,0.9999999999999999
3,1.4484784910671293,0.5107414587793511,95,0.9999999999999997,0.9999999999999998
4,1.5115155908940552,0.527705535171469,116,1.0000000000000002,1.0000000000000004
5,1.140454196357367,0.4766922085306315,160,0.9999999999999981,0.9999999999999994
6,1.11681330019693,0.4907560447045415,182,0.9999999999999983,0.9999999999999983
7,1.4137243393556014,0.6607285631623229,192,0.9999999999999984,0.9999999999999984
8,1.6352693174108848,0.7034505827735893,199,0.9999999999999992,0.9999999999999993
9,1.5903919415279129,0.7339941608508166,200,0.9999999999999986,0.9999999999999986
10,1.2452977732089643,0.7307559304461847,200,0.9999999999999986,0.9999999999999986
11,1.2412141581533302,0.7278527304553143,200,0.9999999999999986,0.9999999999999986
12,1.282750936278446,0.7423734995176993,200,0.9999999999999991,0.9999999999999991
13,1.4098099330387162,0.77268338838518,200,1.0000000000000002,1.0000000000000002
14,1.7750267179720485,0.8375087189865942,200,1.0000000000000004,1.0000000000000004
15,1.7111055882578978,0.9318482120663769,200,0.9999999999999997,0.9999999999999997
16,1.7007571915755368,0.9724730837816636,200,0.9999999999999999,0.9999999999999999
17,1.5742113668500661,1.0808823480606644,200,1.0,1.0
18,1.6077201933034995,1.1259482122564937,200,1.0000000000000004,1.0000000000000004
19,1.751383554329772,1.1330887408964994,200,1.0000000000000016,1.0000000000000016
20,1.9071091526070576,1.1071844057807874,200,1.0000000000000002,1.0000000000000002
21,1.975660054539699,1.107327757174437,200,1.0000000000000007,1.0000000000000007
22,2.1413107572862717,1.0841877262211788,200,1.0000000000000007,1.0000000000000007
23,2.171996554511621,1.1019605508272992,200,1.0000000000000016,1.0000000000000016
24,2.1870350168130575,1.1233786585590022,200,1.0000000000000009,1.0000000000000009
25,2.1640098381559545,1.1930170279116037,200,1.0000000000000022,1.0000000000000022
26,2.0426581602158915,1.4007344875926973,200,1.000000000000001,1.000000000000001
27,2.253785524295898,1.3468355995324006,200,1.0000000000000016,1.0000000000000016
28,2.2860428466834306,1.3429852944898688,200,1.0000000000000038,1.0000000000000038
29,2.37126335307078,1.3416067336243533,200,1.000000000000002,1.000000000000002
30,2.4994493395655355,1.3526044879395858,200,1.0000000000000024,1.0000000000000024
31,2.467755170967827,1.4526578151707643,200,1.0000000000000022,1.0000000000000022
32,2.421902228380676,1.5601380298374259,200,1.0000000000000007,1.0000000000000007
33,2.4711264107731106,1.5745017323641284,200,1.0000000000000007,1.0000000000000007
34,2.487297376567119,1.5762486304796042,200,1.0000000000000027,1.0000000000000027
35,2.5767100866614485,1.5437551983839397,200,1.0000000000000027,1.0000000000000027
36,2.6932047187751333,1.4962003086441835,200,1.000000000000002,1.000000000000002
37,2.8253714441553806,1.4495884405091375,200,1.0000000000000027,1.0000000000000027
38,2.8695819503030267,1.4680314247092705,200,1.0000000000000027,1.0000000000000027
39,2.894395322649917,1.4836420287267442,200,1.000000000000002,1.000000000000002
