time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0471832321087768,0.21286205301731337,51,1.0,1.0000000000000002
3,1.5059530150033063,0.5168148002459084,95,0.9999999999999994,1.0000000000000002
4,1.2456523238196169,0.47134862859598037,129,0.9999999999999999,1.0
5,1.151515023951011,0.4194796620054428,151,0.9999999999999991,0.9999999999999992
6,1.057238448639959,0.337567607318028,176,0.9999999999999993,0.9999999999999994
7,1.5598841609643093,0.6226865791346802,196,0.9999999999999978,0.999999999999998
8,1.560319904034598,0.6269368128963909,196,0.999999999999998,0.999999999999998
9,1.1857605792051702,0.5843660897257674,200,0.9999999999999978,0.9999999999999978
10,1.1358310431836818,0.5606573378425459,191,0.9999999999999982,0.9999999999999983
11,1.2351844468119095,0.6167452223069267,200,0.9999999999999986,0.9999999999999986
12,1.565216208349689,0.6825969226402444,200,0.9999999999999974,0.9999999999999974
13,1.5139176554315679,0.7763067840906538,200,1.0000000000000002,1.0000000000000002
14,1.2927095274939528,0.8161937002904467,200,0.9999999999999987,0.9999999999999987
15,1.3515200866937036,0.8436322297634704,200,0.999999999999998,0.999999999999998
16,1.4361062015683885,0.864081687488161,200,0.9999999999999992,0.9999999999999992
17,1.768770007266089,0.9283320174526883,200,0.9999999999999984,0.9999999999999984
18,1.7911313739447534,0.9432544804444649,200,0.9999999999999997,0.9999999999999997
19,1.7389874818760949,1.0040251291623188,200,0.9999999999999988,0.9999999999999988
20,1.6448044679536922,1.0760573653859045,200,1.0000000000000009,1.0000000000000009
21,1.6640992835102182,1.0951641763702649,200,1.0000000000000007,1.0000000000000007
22,1.7217299365090892,1.1430840246637444,200,0.9999999999999998,0.9999999999999998
23,1.782019824133581,1.1538209263302748,200,1.0000000000000004,1.0000000000000004
24,2.0685442205728686,1.144295491437969,200,1.0000000000000004,1.0000000000000004
25,2.1393531047496865,1.1462569480899316,200,1.0000000000000007,1.0000000000000007
26,2.298633831587342,1.198206230640753,200,1.0000000000000002,1.0000000000000002
27,2.2677186444970574,1.4299475680791407,200,1.0,1.0
28,2.2817532033738415,1.443220626234517,200,0.9999999999999993,0.9999999999999993
29,2.293536887860626,1.5045471610124306,200,1.0,1.0
30,2.423300563052708,1.4604942589609549,200,1.0000000000000004,1.0000000000000004
