time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3667009347050307,0.4825694556726133,16,0.9999999999999999,0.9999999999999999
2,1.27297253928555,0.45235113006649696,64,1.0000000000000002,1.0000000000000002
3,1.1698190544510165,0.3891805322589734,120,1.0,1.0
4,1.0345549120035515,0.2186676598961145,140,1.0000000000000002,1.0000000000000004
5,1.0946177507654888,0.3296481679478953,164,0.9999999999999991,0.9999999999999993
6,1.1983624834336546,0.44081540045568723,173,0.9999999999999992,0.9999999999999994
7,1.3436670350547586,0.5351346359426055,184,0.9999999999999979,0.9999999999999981
8,1.2012627877338575,0.7243428312578939,196,0.9999999999999983,0.9999999999999986
9,1.3314080563053938,0.7507175009700123,200,0.9999999999999989,0.9999999999999989
10,1.4808693386870164,0.7726476998239173,200,0.9999999999999993,0.9999999999999993
11,1.5554477853902022,0.7674275830014122,200,0.9999999999999982,0.9999999999999982
12,1.3438290745841377,0.8024370423843031,200,0.9999999999999981,0.9999999999999981
13,1.3532302074631093,0.8486317457353026,198,0.9999999999999977,0.9999999999999979
14,1.3647803508494432,0.8538294313940523,200,0.9999999999999976,0.9999999999999976
15,1.4162329068760595,0.8745508288375853,200,0.9999999999999973,0.9999999999999973
16,1.516957650725722,0.9076372043279886,200,0.9999999999999973,0.9999999999999973
17,1.5787406486947162,0.9228730295594447,200,0.9999999999999973,0.9999999999999973
18,1.7632858424297357,0.9497032662749308,200,0.999999999999998,0.999999999999998
19,1.8997972475241323,0.9626216808700614,200,0.9999999999999983,0.9999999999999983
20,2.1032063355469335,1.1056527892691923,200,0.9999999999999976,0.9999999999999976
21,2.080132619037157,1.2275584938946091,200,0.9999999999999983,0.9999999999999983
22,2.0884385365775047,1.361355815310255,200,0.9999999999999997,0.9999999999999997
23,2.11629933846435,1.4374081810079096,200,0.9999999999999983,0.9999999999999983
24,2.2117775771869344,1.4288987732193075,200,0.9999999999999983,0.9999999999999983
25,2.324792656846692,1.3980948840104845,200,0.9999999999999988,0.9999999999999988
26,2.4175731377610137,1.3864638791087467,200,0.999999999999998,0.999999999999998
