time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7213336294290988,0.2776987854837575,0.0009667359783857735,8.491087581554244e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9618598401271626,0.037040674920143804,0.0010454268483480332,5.3782543534020595e-05,2.69526645831507e-07,6.028969071754101e-09,5.195639579484521e-12,1.139864591531554e-15,0.0,0.0
3,0.0,0.9869709806467003,0.011610003901669566,0.0013089624021029795,0.00010905571212521826,9.61281498568322e-07,3.597131250272775e-08,8.434288208294025e-11,2.4766308987919625e-13,0.0,0.0
4,0.0,0.9703202986182303,0.02799762882024507,0.0015359197004364952,0.00014377617478310452,2.3026905890874986e-06,7.3492575675023e-08,5.010529275971361e-10,2.0828303745086637e-12,3.781337500562139e-15,0.0
5,0.0,0.7804409644518777,0.21061612566767496,0.008148447502026106,0.000783830889261036,9.768333998101664e-06,8.535848777508151e-07,9.36410007321098e-09,2.048685859640542e-10,1.3047676587914312e-12,9.598405175490792e-15
6,0.0,0.7415984443225065,0.2465591882483658,0.010832410535635746,0.000993681292251062,1.5193819572520274e-05,1.0642941243014463e-06,1.711981651660266e-08,3.6434845011788193e-10,3.350193147932951e-12,2.675148196631524e-14
7,0.0,0.5131632556115905,0.4523546090727884,0.028636688100206406,0.005783795080240118,5.7688753300879446e-05,3.890111503237538e-06,6.802792223197935e-08,5.1890269604605e-09,5.1728972866188944e-11,1.6902635661927495e-12
8,0.0,0.4913620953288642,0.4650416237353049,0.036839809686197336,0.006628573014906871,0.00012305855177858414,4.713701927927382e-06,1.1922893624056564e-07,6.632515729545689e-09,1.169519877857783e-10,2.6142566238969925e-12
9,0.0,0.45322257143403194,0.4815520437931309,0.049101097911425376,0.01582566406587212,0.00028448276953112563,1.3851842052489343e-05,2.647110748386528e-07,2.306222151420566e-08,3.8999810985811506e-10,2.0659724744174336e-11
10,0.0,0.4525063390507016,0.4726562481309914,0.05606244780023564,0.01830508090582849,0.0004505024449618269,1.894498734697996e-05,4.066464495323284e-07,2.9364165392530685e-08,6.392389933254044e-10,3.007863346892151e-11
11,0.0,0.5283762525874472,0.3771762754987985,0.05875607794828984,0.034739548251370614,0.0008822946341925272,6.828446904154257e-05,1.172369467115083e-06,9.252176742767772e-08,1.5824520726772745e-09,1.371714457486354e-10
12,0.0,0.6320548970773147,0.26105454392016914,0.05385625989997403,0.05139430191252932,0.001468120379984794,0.00016871246980814633,2.9153370522947247e-06,2.4532762074303936e-07,3.313970729039975e-09,3.6157470401166847e-10
13,0.0,0.6989302044786969,0.173623595323129,0.027556930259166872,0.09702014412749545,0.0011801703067218523,0.0016709997210657827,1.0428881885666371e-05,7.500591577656794e-06,1.9579444833608797e-08,6.730814568825737e-09
14,0.0,0.5907047614313865,0.2743476916957297,0.04355877922285729,0.08727913928083206,0.002206954808127167,0.0018631032968744491,2.928408266695342e-05,1.0169833332477912e-05,1.070328822210856e-07,9.315309717240564e-09
15,0.0,0.4667948362985115,0.39066878356539964,0.06787410399462508,0.07000768704920586,0.0024384678370066087,0.0021564762980405975,4.1428595095934726e-05,1.7957950007360862e-05,2.3685010899343044e-07,2.156199718391621e-08
16,0.0,0.41301229674392304,0.4431294901396222,0.08399977585828221,0.05462981469089616,0.0029379028960243364,0.002209295259395827,5.1161027498713586e-05,2.973932687049651e-05,4.6915828527241964e-07,5.4899200993532654e-08
17,0.0,0.4377619725733629,0.4213944808277303,0.08852961219117905,0.04567330105035878,0.004555050402226912,0.001964062489241009,7.492234371961649e-05,4.523714714526503e-05,1.226035945248815e-06,1.3493909054616454e-07
