time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8439085363818551,0.15567884701979076,0.0004078308198424088,4.781021996041701e-06,4.7527405929250726e-09,3.772553254454638e-12,2.2585209181545677e-15,0.0,0.0,0.0
3,0.0,0.8290759873863921,0.16562842249690451,0.002891249256127381,0.0023896317551819696,1.4582678354116911e-05,1.2583029917407592e-07,5.952959951049024e-10,1.440620477603966e-12,3.017115571474301e-15,0.0
4,0.0,0.9694315249699068,0.024298274646319694,0.0019653455687057863,0.004275673063690511,2.4781977189861816e-05,4.3853829747107604e-06,1.3346072487614642e-08,1.0442607749730638e-09,8.535189923957572e-13,2.4674564924085402e-14
5,0.0,0.6313168369284657,0.35751128111999364,0.006435310798687332,0.0046889257675020255,3.264880308763784e-05,1.4916207478186843e-05,6.74843750566428e-08,1.2866146555388463e-08,2.343406641701118e-11,8.281412874804927e-13
6,0.0,0.516440456394605,0.4666345981092824,0.01185583209647453,0.004984358673656085,6.548412937861695e-05,1.9036131628662944e-05,2.0549459070992023e-07,2.8791766123039396e-08,1.7450772792841797e-10,4.108470326559812e-12
7,0.0,0.4792022793159531,0.49183516801412686,0.023218528764539385,0.005550611129282044,0.00017096708533756043,2.1769178326767298e-05,6.248356792517024e-07,5.0708714351381575e-08,9.519439730432306e-10,1.6094761881487716e-11
8,0.0,0.4968730487726555,0.45685009601686893,0.03683323976488796,0.009006486104267207,0.00040828984305891954,2.724507878425934e-05,1.417245433331595e-06,1.719349630315286e-07,5.069537420274269e-09,1.695411302314645e-10
9,0.0,0.9045526511370933,0.04299459676018224,0.011340907216149072,0.03977861654882335,0.0010361357264512907,0.00029068650058352587,3.747766936568544e-06,2.6292516566180363e-06,1.831755346998174e-08,1.0774568387740863e-08
10,0.0,0.8662312667844797,0.07912224158524833,0.012540028408477307,0.04017228226519634,0.0015586912651285219,0.00036576199075103464,6.6716820128990556e-06,3.0030190606950524e-06,4.0239829868739354e-08,1.2759813322547324e-08
11,0.0,0.748929417914127,0.18517786987924312,0.023677738001399027,0.0400565704025827,0.0015099134380617588,0.0006333085764096095,1.0673648829746111e-05,4.439598310783102e-06,4.807761132510553e-08,2.046342336894686e-08
12,0.0,0.6308628580753257,0.2877094590730306,0.039638949885935096,0.037940188365821914,0.00299078177536046,0.0008151448219012767,3.651572500545528e-05,5.8746536492145735e-06,2.0235993718233118e-07,2.5264031879628493e-08
13,0.0,0.5123233752263845,0.38435197512444785,0.06248483246071408,0.036634351028285085,0.0030165366979199625,0.0011201179960090017,5.7933512562432536e-05,1.050959678750708e-05,3.320551045425977e-07,3.6301783666538826e-08
14,0.0,0.4767600117442402,0.4071744157982653,0.07438761435635691,0.03661604608782831,0.003765001957054328,0.0012004288120108964,8.322548988967413e-05,1.2671993130157096e-05,5.419603061692772e-07,4.180091706020662e-08
15,0.0,0.3943098225732399,0.451818653714139,0.1061553791157708,0.04111090023215602,0.004987552863708211,0.0014427574743150879,0.00014696102185760116,2.6460867320349367e-05,1.431645698481582e-06,8.049179352935261e-08
16,0.0,0.4117161186552759,0.40055892513548363,0.11189345911803908,0.06711579891823505,0.007078067017633158,0.0013683805824895626,0.0001877839115262,7.747938556388115e-05,3.6468315294215754e-06,3.4044422334386215e-07
17,0.0,0.4610197623764787,0.3418366464903314,0.10119993634941625,0.08503556491769668,0.009387822947178232,0.0012034708214117781,0.00019910285893678334,0.00011149666670622566,5.5357953380807e-06,6.607765051417252e-07
18,0.0,0.6586464744556265,0.1487672978973836,0.032702418662296534,0.1432386098491991,0.015161764434900596,0.0010734869788086962,0.00016240799049473432,0.00023610092333458858,8.506660207704401e-06,2.932147747615231e-06
19,0.0,0.6638803486026941,0.14270862010161722,0.020387914139377943,0.15002616104784405,0.020908081557991384,0.0016246146109814795,0.00018264500504123294,0.00026344410649189873,1.425303097217792e-05,3.917796988253271e-06
20,0.0,0.6358981704833596,0.15767613448800163,0.01909873678392465,0.1579765713277217,0.02427785067606132,0.004382624308946894,0.00032791452150990157,0.0003366244928812704,1.707965208803933e-05,8.293265505138947e-06
21,0.0,0.5932126257724138,0.1929756770826656,0.02803189490354731,0.1514176640121827,0.02800199851202927,0.005517580533544931,0.0004636223541061001,0.000346606935514501,2.3046562939757654e-05,9.283331055860659e-06
22,0.0,0.5257827456334946,0.24021257198142867,0.05529171796008585,0.1415793003452197,0.02822690063873097,0.007788787778116637,0.0007023416665263716,0.0003783230681555741,2.5559852914638012e-05,1.1751075327156655e-05
23,0.0,0.32277638839226375,0.3548402058414526,0.16617717547556618,0.1201521936863623,0.020600007785646884,0.013397651433685393,0.000875406520853403,0.0011303418163063346,3.356285689424013e-05,1.706619096907588e-05
24,0.0,0.33242565006794783,0.34299454851316724,0.16099054852572742,0.1247167457312467,0.02405529922148298,0.012594584155364054,0.0009363606347953816,0.0012222596442074082,4.777468160579486e-05,1.62288244554127e-05
25,0.0,0.35097739221446267,0.32495343767075824,0.1477872794257564,0.13226746914144732,0.03030910389218186,0.011261022050963802,0.0009982195588484474,0.001355391390741682,7.548753035377776e-05,1.5197124486013042e-05
26,0.0,0.3679054989523135,0.31081351815960806,0.12949612080088316,0.1396230858265351,0.039543762724587414,0.00991864823073029,0.0010734139539111068,0.0014876610344105345,0.0001232546259021557,1.5035691118979085e-05
27,0.0,0.4269793807065574,0.27785499510690864,0.07439230060670325,0.1579308713187763,0.053292214889081736,0.006872390592731132,0.0006933066470030199,0.0017880937995196095,0.00017939082114929792,1.705551157020221e-05
28,0.0,0.4907142691552381,0.24717645489994491,0.010688096542549616,0.17780486753100166,0.06705053788000105,0.003953128977047996,0.00026784154441153733,0.002095922414976203,0.0002191373313778618,2.9743723451966143e-05
29,0.0,0.3429175150709053,0.31897886325756053,0.12589645950391276,0.14181273874546418,0.051089558746592455,0.014814641539686707,0.0024514265108149446,0.0017833207529620169,0.00015620708985818936,9.926878224389657e-05
30,0.0,0.2877712880965505,0.34142525683050656,0.17064815978169276,0.12953106900918265,0.04726338628556383,0.018108444529586702,0.0032529238919659334,0.0017231132151813158,0.00017209675036143935,0.00010426160940933038
31,0.0,0.23390844066586997,0.3526205892879963,0.21936298043780517,0.12403574758146718,0.042647213706137464,0.021183400103021843,0.004041985230787936,0.0018930144739072678,0.00020456917024340112,0.0001020593427645525
32,0.0,0.22427947871348725,0.35013076574377355,0.22622024727782353,0.12628317204120842,0.0449354476648985,0.02136481189320038,0.004444134889820785,0.001997670821292558,0.00024712322948079285,9.714772501563548e-05
33,0.0,0.2289083518761924,0.33243878544722,0.21921638414079417,0.1411404633613126,0.05081388413244671,0.0201505700452548,0.004393607344259356,0.0025254703407492835,0.0003308453646604449,8.163794711160045e-05
34,0.0,0.28796656897254463,0.28638571105500915,0.15122423614204394,0.18196976985178162,0.07075334512092807,0.014392241105822875,0.002989372323904653,0.0037734122055503054,0.0004933405517134497,5.2002670702993755e-05
35,0.0,0.313427854623974,0.270189221623256,0.11451912563836938,0.19815050019991104,0.084235487770939,0.012179736741178924,0.00234528894325787,0.004290665713608661,0.0006166791509841397,4.543959452304587e-05
36,0.0,0.34486069634682404,0.2522482135765733,0.07306975824700694,0.2162182067265245,0.09680508071384708,0.00966730491049662,0.0015068594933576184,0.004873951806345144,0.0007075211387423793,4.240704028443464e-05
37,0.0,0.3718840742600161,0.23004074370345187,0.01946670252507515,0.23871738760776784,0.11762427728736449,0.013926450531481133,0.001490697177299962,0.005878398961402567,0.0008356506737551687,0.00013561727238777476
38,0.0,0.3329444345358654,0.24621012519921537,0.055010823861584617,0.22074572062828174,0.11411418254352322,0.021219906552231035,0.0031378476996387285,0.005560106079884479,0.0008673587203721319,0.00018949417940502806
39,0.0,0.20264168754000084,0.28290151661087953,0.21334228739256506,0.16812657742776743,0.07466290063345894,0.04332610167965724,0.008878287629871813,0.005077132748232642,0.0007100930317632508,0.00033341530580530766
40,0.0,0.1805900609763457,0.2860481825256675,0.23754339366555313,0.16105485553365093,0.07197159502226969,0.0456969122185046,0.009901967532092375,0.006010231138008665,0.000860382004089798,0.0003224193838197867
41,0.0,0.1894224596023517,0.2815218435997794,0.21998044781802242,0.1668670291655726,0.0813184169196946,0.04280284201502219,0.009614368742755534,0.007086776897463757,0.0010997905782062453,0.000286024661133818
42,0.0,0.1964804628090388,0.2792892285252221,0.19644305984837182,0.17150608882110802,0.0964188797333991,0.040160157355933604,0.010043162063079376,0.007862045763881284,0.0015365342697309507,0.0002603808102374239
43,0.0,0.22865245851241522,0.2717918146725576,0.14314788162477365,0.18440165849041906,0.11894321974367775,0.03360028453475235,0.007694374400150608,0.0095724393923042,0.001973426174329749,0.00022244245462222463
44,0.0,0.31718128045827915,0.25386574485430796,0.0008504878889035669,0.2135524314906167,0.17880036057818674,0.017726067590793416,0.0009779740338714104,0.013886457610833966,0.0028232241756094446,0.0003359713186002628
45,0.0,0.26453705546457346,0.2666787753814985,0.06528743854505832,0.18364988896556952,0.16403698721776466,0.032760107151504674,0.0072051986951518895,0.012197702889491482,0.0029747570071947966,0.0006720886821955174
46,0.0,0.16047120692728148,0.27227562234748937,0.21584316094976855,0.15761166254839512,0.10430635283824664,0.05596252809595411,0.019632043629589507,0.010377085373122362,0.002441888263071046,0.0010784490270846574
47,0.0,0.22912263245165698,0.22196060608347543,0.10522686262802165,0.2167001052675458,0.15720522943608636,0.03622774035296654,0.011823422141665296,0.017747794264199326,0.003440702272865046,0.0005449051015203135
48,0.0,0.1760668646064173,0.2420696194061887,0.16703612594430925,0.18378844984568332,0.1391536594056274,0.05229556209966702,0.021128350201892618,0.013776238054653464,0.004045966931137106,0.0006391635044265408
49,0.0,0.24105860605409227,0.24232966800518452,0.056551192180514645,0.164720530449338,0.20605109745764197,0.05447540467638892,0.00819712483843805,0.0177602539838977,0.007936506414981429,0.0009196159395254923
50,0.0,0.2648497886489352,0.2350675477419886,0.022286293648276684,0.15995674497828036,0.22968310179538973,0.054555066564280046,0.004056752098374379,0.019356296195232364,0.009094559303401372,0.001093849025844352
51,0.0,0.2627744455909174,0.22722190877308213,0.023135845671006457,0.14762794841855675,0.23465156409964477,0.062152430792593784,0.009458421518738576,0.02122535675868395,0.009842562144037989,0.0019095162327411863
52,0.0,0.2568386971617467,0.22595921640160604,0.03296200165028564,0.13921263661454772,0.23026161291084812,0.06922315457771114,0.01252687479943744,0.020509682421099545,0.010389185651475605,0.0021169378112452127
53,0.0,0.16393948109353795,0.1965609747020909,0.15221122954766028,0.16919320411573446,0.14685669261916123,0.08003764136569912,0.03488178577128633,0.04317191980914304,0.009123815299349821,0.0040232556763402285
54,0.0,0.16413477702088178,0.19738675561620453,0.14599088961845494,0.16844737358170322,0.1516113167112532,0.0789849715480121,0.03603797886769748,0.04320441746332477,0.01033392094048687,0.0038675986319846407
55,0.0,0.26290812526664215,0.15197180722758774,0.013729124183215306,0.19683690817114843,0.2527832365924,0.037758801016698644,0.003192076012027019,0.06339166285884318,0.015180310231966655,0.002247948439474311
56,0.0,0.2700286197382673,0.1514360914583108,0.0015749649752688478,0.19029115011526074,0.26773735631277845,0.03658539609195723,0.0010181808665803492,0.062250887621632445,0.01707052924584136,0.002006823574106111
57,0.0,0.20979230758535827,0.18148454052945256,0.07582410696709177,0.16677394564538514,0.21772534607886238,0.058679371337762756,0.02660435919085041,0.04383228210676869,0.017273161120910624,0.0020105794375612105
58,0.0,0.1793379778035275,0.1951282279829899,0.11032812533340934,0.15838262705009312,0.18869934646872083,0.07254869790630013,0.03969265729544068,0.03603348147412589,0.017645123956356555,0.0022037347290400685
59,0.0,0.16951178529667657,0.19823513342696464,0.1195243065372752,0.15459588356475165,0.17877488833482802,0.07966206027513398,0.04518409496066179,0.03344950102045121,0.018820068652776065,0.0022422779304853055
60,0.0,0.1577991986190434,0.20096718550567996,0.13215507969091378,0.1530706169899404,0.1639103184835104,0.08737788658460263,0.05206846905420315,0.030722102593009504,0.019606971303558304,0.0023221711755429973
61,0.0,0.14265330373944116,0.20332316826159588,0.15008537470612104,0.15869030824439678,0.139535880239718,0.0958417357857279,0.05987417452481626,0.0278276691893953,0.0194637578235715,0.0027046274852206903
62,0.0,0.16376502879540167,0.19016780863037225,0.12472274143955343,0.16020914652755008,0.15818968491501395,0.09383682469799903,0.05140228738304458,0.032827526792918296,0.021975239671137296,0.002903711147014131
63,0.0,0.1741695919511195,0.18227829007344054,0.11371356590519197,0.1594910077176504,0.16544765218468044,0.09509928155611584,0.04812133273416851,0.03491226498521474,0.023640180309842378,0.003126832582580437
64,0.0,0.21946010908433305,0.15748429604298095,0.06025183973559573,0.1534012499502282,0.21472082451051155,0.08919633683699427,0.027308131764178813,0.04526533586971994,0.028969424189505297,0.003942452015957154
65,0.0,0.2562248180592397,0.13442360472946308,0.012826004840790117,0.1319625973888897,0.26498431234174563,0.08622352534419396,0.011798182780177559,0.05919813470020495,0.03534658927822703,0.007012230537073296
66,0.0,0.18398087665839782,0.15608503746666452,0.09412654934059152,0.11058089336147428,0.18670636235473237,0.10978753488718167,0.052286069147825506,0.062310683964078704,0.03018663348275472,0.013949359336303816
67,0.0,0.14796645928671676,0.16865852094593034,0.13564475156113648,0.10637634040092712,0.13891132363278297,0.12026087570933963,0.07259997616027905,0.06462151057554594,0.028646786660477607,0.016313455066869025
68,0.0,0.14582339404910083,0.17075225265269295,0.13458239275007383,0.1057169721306416,0.1369991510897376,0.1189736503495917,0.07622905654885842,0.06397946759766282,0.031417691625370996,0.015525971206274435
69,0.0,0.18708601361083005,0.16044325111064184,0.07870037083165918,0.10387305093797788,0.1803052319581024,0.10362351863587936,0.04996613522186707,0.07840714060281956,0.04379023020911505,0.013805056881112785
70,0.0,0.21701273578625857,0.15057267502175517,0.04416400725566634,0.10365543636075164,0.21412402589361426,0.09646339606967445,0.029182446160562273,0.08383683087973631,0.04823821468100201,0.012750231890984062
71,0.0,0.20938892643923954,0.16178259846113316,0.03604603224905183,0.085211735227526,0.2017744878326717,0.12441588917953043,0.032761948640721066,0.06499390839200095,0.06720349380038573,0.016420979777744614
72,0.0,0.24560429164360736,0.14553852959241267,0.0011789760724197885,0.08187612625655978,0.22910922599664343,0.13868333311689002,0.0014648066930570383,0.06194908642871437,0.07515950308219091,0.019436121117509673
73,0.0,0.24119048946740235,0.14278678556304608,0.010823989934190821,0.08249902076485296,0.21858181646155334,0.1437160230869788,0.00716098566000851,0.05605630296824503,0.07754663060129217,0.019637955492434894
74,0.0,0.23498670217799103,0.14175229170529824,0.020938562274970603,0.08101543141813428,0.20360859020774297,0.15231779767387704,0.014711386941560125,0.049704899134353886,0.0801641188755049,0.020800219590572145
75,0.0,0.1439027336503132,0.14245570747753472,0.11102396467354775,0.1281563606965483,0.12093642578452125,0.08264727726593796,0.106814989500353,0.0706934923757985,0.07943281130188022,0.01393623727357012
76,0.0,0.1541138669745483,0.13421875608991424,0.09641660892485472,0.13401202351247682,0.1307119299871024,0.07606839471756334,0.09513626362852604,0.08265105689444618,0.08138065535452621,0.015290443916046963
77,0.0,0.15496358143596092,0.13218585456482146,0.09553820186447655,0.1340344947473753,0.13016310236048034,0.07661933354406902,0.09349467222977065,0.08296732154808023,0.08525271264772141,0.01478072505724957
78,0.0,0.16730952044982528,0.12337625682042411,0.07788073733143797,0.1379642632532707,0.1407198767666539,0.07427748851051225,0.07716430699058134,0.09328067487885683,0.0914086974361617,0.016618177562281445
79,0.0,0.19391214933845055,0.10506918962850664,0.06100960794444248,0.10710878938407482,0.15879000564649035,0.07576361787176379,0.0446423213564613,0.12115437586498448,0.10793201074499882,0.024617932219832155
80,0.0,0.17216817569963938,0.11630951074164493,0.08924350934865695,0.09511711766496951,0.13908582520018545,0.07856500774159662,0.06885954785415335,0.10613720547270543,0.11325335128187686,0.021260748994576875
81,0.0,0.1402269821517831,0.13427585418912863,0.13044438595584756,0.07734986057189207,0.11067733862256168,0.08259406686027645,0.10584216286600309,0.08275866149284589,0.12000714485749699,0.015823542432170143
82,0.0,0.13672260612343318,0.13561586506101295,0.13450769812077942,0.07533659148956594,0.10740131610654956,0.08255915882727205,0.10927445187938409,0.07935825832707584,0.1249523964012987,0.014271657663634018
83,0.0,0.12939646680787578,0.1461711635957878,0.1401510691254878,0.06803355004766432,0.10034394889757424,0.09169085399588699,0.11591457494783867,0.06676184319696195,0.12633219038326068,0.015204339001667573
84,0.0,0.15149820911833262,0.14656412731970855,0.10196549003402816,0.07248321966774415,0.11394830482494474,0.1107774809645745,0.08388310878601285,0.06353649284727758,0.13020978656684123,0.02513377987054134
85,0.0,0.17888963251504578,0.14333486053731448,0.055727200673385255,0.08224296993723035,0.13203334130266436,0.12949643757346696,0.04513954757239797,0.06469405559361825,0.1305608894950288,0.03788106479985401
86,0.0,0.18154189399272183,0.14075141331265606,0.05407640624525069,0.08137034923109752,0.1295029463432738,0.13444946429184668,0.04222140381546758,0.06189332366241228,0.13214349945255324,0.04204929965272685
