time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9503770463000573,0.049528784844132166,9.412237770076876e-05,4.6478110011700294e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8559728240959932,0.14157993438746663,0.002433551120014112,1.3662924067691144e-05,2.7373755932441717e-08,9.864300038258198e-11,5.920470948672551e-14,0.0,0.0,0.0
3,0.0,0.5435166819717943,0.4440080626331332,0.011441751268008907,0.001027495174968699,5.796302543747809e-06,2.1235012774033226e-07,2.9792667101322933e-10,1.49482313219458e-12,8.298264459783053e-16,0.0
4,0.0,0.4707252165342454,0.4953941508957566,0.030040583494519275,0.003768094991301917,7.01237168562364e-05,1.8112585588925971e-06,1.8999963305124733e-08,1.0828511058443976e-10,5.10360692230795e-13,1.264993113330629e-15
5,0.0,0.48769243665868667,0.4637576556529458,0.04125432607691141,0.007103111329843035,0.00018528698899715623,7.085104986488634e-06,9.695062160425893e-08,1.2278756085101422e-09,9.081524498967689e-12,4.872607375283672e-14
6,0.0,0.531050350796497,0.3980390909776998,0.058000893064577626,0.012336906839304454,0.0005470477830895599,2.5127205796000777e-05,5.729037207799827e-07,1.0299770422206017e-08,1.2838705701029456e-10,1.1551723342911563e-12
7,0.0,0.5703807451235986,0.34872562769866355,0.06356241866825167,0.016439700194357122,0.0008406569965610656,4.957056219659047e-05,1.2496903426913544e-06,3.063596928918204e-08,4.24690340818834e-10,5.3664303020647405e-12
8,0.0,0.8386748234599729,0.05939878879715687,0.04754015934332962,0.050985356279385385,0.00267444347558633,0.0007078992795986289,1.6889603087033005e-05,1.6170288801648492e-06,2.1869605980467824e-08,8.633945380298818e-10
9,0.0,0.7911213575461292,0.09451861295656926,0.04726072295357537,0.062064790434500264,0.0035202126145470057,0.0014678269323953829,4.060074931602485e-05,5.777907595078166e-06,9.23393479574732e-08,5.566022163061976e-09
10,0.0,0.5944535161590491,0.2624895646868942,0.06659147357382438,0.06988055927308334,0.003553253964512769,0.0029255447602587648,8.348469566113272e-05,2.2196803607630576e-05,3.655614467937951e-07,4.0521659973163225e-08
11,0.0,0.5030407927060226,0.33810146930289886,0.0799638515158787,0.07101199824401125,0.004186843156888287,0.0035233801185477866,0.00013535595849488612,3.538797039530094e-05,8.365733783552136e-07,8.445348216284786e-08
12,0.0,0.464256089775498,0.3666371937510231,0.08877030830895996,0.07099878950035121,0.005338848918322214,0.0037513273219777076,0.00020217806698273044,4.3625383826533826e-05,1.5184899461701205e-06,1.2048311070976658e-07
13,0.0,0.5633010627057637,0.24799766975673948,0.0632872649444958,0.11318940253515354,0.007605553296204149,0.004229424200768493,0.00015541623303083312,0.00022821538423993185,3.904685138796305e-06,2.0862584637522686e-06
14,0.0,0.7006159863143571,0.14777599887431223,0.026284685868970033,0.11087333666422901,0.011830267207512667,0.0021456767913256855,0.00020845685660897747,0.0002572049290412492,2.664823571893441e-06,5.7216700700251525e-06
15,0.0,0.6118603504877351,0.22874453946439974,0.049800201833717965,0.09403368072797552,0.012725229557176422,0.0022910720987831495,0.00030781199880634065,0.00022660929858244898,4.416616866674434e-06,6.087915956023744e-06
16,0.0,0.5643390722793252,0.23493582399314886,0.06209871702901821,0.1200147206030335,0.014034647396227985,0.0040890382865710236,0.00039790806650685215,8.345972169290665e-05,4.686378854746456e-06,1.9262456201544363e-06
17,0.0,0.5305674504214024,0.2608913996832058,0.07128287586834799,0.11648748274108375,0.015675650815886753,0.004517108871797671,0.0004906504332203704,8.036930395824574e-05,5.128373377593468e-06,1.8834877188736986e-06
18,0.0,0.3412879087709286,0.3876767540474111,0.14743675783564494,0.10129141878278926,0.01346047414074019,0.00791040567929236,0.000812675800589317,0.00011281186956139122,9.544531461285933e-06,1.248541581304756e-06
19,0.0,0.3294096961388674,0.3837934192986808,0.15640840964425068,0.10459530450216932,0.016380059022704695,0.008205601127614606,0.0009940039511328537,0.00019518038427217553,1.7223709316648868e-05,1.1022209908597642e-06
20,0.0,0.5275540741743161,0.2278633953935708,0.05275035023845334,0.15365487908904635,0.031203470330124328,0.0054601432080422915,0.0007794493344517436,0.0006761437229292603,5.0725879197969974e-05,7.368629868085938e-06
21,0.0,0.5678720706738029,0.2037568020463728,0.022248203099414172,0.16216799074761568,0.037353093879759394,0.004932105210785021,0.0007938309884357154,0.0007987958935673328,6.402141579476897e-05,1.3086044452250035e-05
