time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5015312036492968,0.49803203638598137,0.00043666416554009364,9.579918180914469e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5298906812711689,0.4691537002263104,0.000951322892902312,4.291410994099566e-06,4.190696300534089e-09,7.926052947669092e-12,1.6477734030116385e-15,0.0,0.0,0.0
3,0.0,0.5498322777653906,0.4465445010590132,0.0036055489182105936,1.7616288005365706e-05,5.5852827056729745e-08,1.1638662825733902e-10,1.6639510275278178e-13,0.0,0.0,0.0
4,0.0,0.56795606911394,0.4206421208835246,0.01129202763937243,0.00010917646056786771,6.029498964539824e-07,2.94581604133334e-09,6.865046079496546e-12,1.6747908700785733e-14,0.0,0.0
5,0.0,0.5698740110806043,0.41451006516297406,0.015421355133557937,0.00019339923016996062,1.1622522872314366e-06,7.121826020922836e-09,1.851930151761926e-11,6.058477076007787e-14,0.0,0.0
6,0.0,0.7316048222195769,0.24331167393735012,0.023618966127077784,0.0014199010760601175,4.370130310918502e-05,9.261675552026877e-07,9.120012360151738e-09,4.905129381988207e-11,2.0534864938975064e-13,5.095015181628226e-16
7,0.0,0.8936224196648873,0.07304603009033694,0.026679277538401585,0.00624216140128798,0.00036178153205140503,4.7721748761091174e-05,5.940970723916069e-07,1.3810937042873228e-08,1.1516537704135717e-10,1.097408313352241e-12
8,0.0,0.5334422484276541,0.3828331016936487,0.05733136111567,0.02532384416652863,0.0005999377410688229,0.0004630346363664465,5.766610542718132e-06,6.99331450356209e-07,5.986854142567153e-09,2.9021470221955034e-10
9,0.0,0.48664589784337065,0.41987780898865945,0.062271119648214725,0.029934750029035784,0.0007237129782798997,0.0005359916580876822,9.649897705358898e-06,1.0551397830116468e-06,1.3235394683215191e-08,5.814674138003091e-10
10,0.0,0.4998314224243407,0.37234078829899653,0.054148729189963135,0.07162652641786504,0.0011321447949532869,0.0008972247604535161,1.747931633434978e-05,5.603043467000682e-06,7.204223880288079e-08,9.711387161506483e-09
11,0.0,0.7241174460778044,0.14712332378476697,0.02114581487555982,0.10495989131320382,0.0016663352151241794,0.0009594267798616757,1.6072876332541744e-05,1.1530578667555076e-05,1.1643081600208598e-07,4.206786220057139e-08
12,0.0,0.8259817043447018,0.04966257124569373,0.005733864815435086,0.11389502490978518,0.0037185184817316993,0.0009642706233884277,2.8750323657787726e-05,1.4920177076195459e-05,2.9119658742365424e-07,8.388194159928597e-08
13,0.0,0.8318005791307969,0.04501720942488701,0.004215133406239563,0.11362005549293329,0.004313994387465507,0.0009832902889190256,3.3656445337897016e-05,1.5628180043974863e-05,3.5311871628638134e-07,1.0012465968009473e-07
