time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.971961319284289,0.02785085219141098,0.00018732342920958715,5.050950901726203e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9078467727734972,0.0907472236121263,0.0013961831126097402,9.782172465506366e-06,3.8235067513713766e-08,9.40949412643501e-11,1.3869987413514933e-13,0.0,0.0,0.0
3,0.0,0.8601858734352245,0.136772981692886,0.003004678061935051,3.622843561026454e-05,2.3733817402257393e-07,1.0336237205490482e-09,2.543129801217209e-12,2.690021718027963e-15,0.0,0.0
4,0.0,0.7681158653174516,0.22454863350763882,0.007146789032563971,0.00018705620398550544,1.6390720166891734e-06,1.6812811905646538e-08,5.3340672269698316e-11,1.8972347992664866e-13,0.0,0.0
5,0.0,0.4719676297638859,0.49172693710414894,0.029804048046190662,0.006452025338270154,4.659990321924666e-05,2.7499007675496334e-06,9.805543279524478e-09,1.3762487078632432e-10,3.4670679521073786e-13,7.974483803365008e-16
6,0.0,0.4608851849852991,0.4925620813911451,0.03906521932821887,0.007371534493510161,0.00011224027200045479,3.7049465735529077e-06,3.429865425803158e-08,2.8294241250318527e-10,1.6503173791839131e-12,3.647007019144066e-15
7,0.0,0.7469585882324463,0.17424284388599556,0.03586833553810587,0.04212845178627363,0.0006903296494122487,0.00011030554498001743,1.0872973195000678e-06,5.7680410618693765e-08,3.773631474800492e-10,7.690505240927721e-12
8,0.0,0.7491111472911416,0.1685678836893899,0.03823847581803182,0.04292220483242193,0.0010383987093455854,0.00011994185383341549,1.8781280051097853e-06,6.892079636319292e-08,7.4641114718313e-10,1.0620319815731915e-11
9,0.0,0.7702997922923874,0.1419971726544159,0.03931461494189338,0.046470915692320376,0.0017483128076626823,0.00016502201794152697,4.03759345253261e-06,1.2987418922721724e-07,2.0959443206561944e-09,2.979007942840383e-11
10,0.0,0.8350340854498063,0.06499550060466763,0.02434881551160206,0.07207264868587766,0.0025514600016401543,0.0009745036245232277,1.9958624884427264e-05,2.9928701603851543e-06,3.2362731473868334e-08,2.2641041802828086e-09
11,0.0,0.46504599570176974,0.4033769560618982,0.06429900387524813,0.06294685590727783,0.0019010105274685292,0.00236778746667139,3.903558867871988e-05,2.311964163613443e-05,1.945933690801156e-07,4.063597996678768e-08
12,0.0,0.43389180350161805,0.4219070971206172,0.07771287247413737,0.060486102327944546,0.0034789655431058213,0.002403947106066661,9.196263244565043e-05,2.6526908131483434e-05,6.697609467799349e-07,5.2624983871452994e-08
13,0.0,0.4056086979379733,0.4295915453193529,0.09967803518089396,0.05611248603996982,0.006251506647095761,0.002510995056359755,0.00018770830233235286,5.6002295354261336e-05,2.7974573927977313e-06,2.2576327259916682e-07
14,0.0,0.49549195911123856,0.3521778077310159,0.07833762341825178,0.0630680333754284,0.008413823471859608,0.0022051773124556933,0.0001971914469761007,0.00010291444294689028,4.69666214329401e-06,7.730276812483726e-07
15,0.0,0.5680456593759196,0.29094129446562084,0.05705556098820157,0.07090062050430457,0.010793677588684877,0.001908092915706126,0.00021072397626123945,0.00013634390027668917,6.613332097248762e-06,1.4129529244941476e-06
16,0.0,0.6739090363033293,0.20748894723431993,0.017297103298189762,0.08408633430165656,0.015200318169192316,0.001578260508331139,0.00023242974088093682,0.0001944252632565218,9.900273382749102e-06,3.244907457891272e-06
17,0.0,0.6615396393342166,0.2196799572998745,0.016492631383221785,0.08319822755061398,0.016942265864280204,0.0016766376558424606,0.0002583661821984204,0.00019637835860605694,1.253876364383509e-05,3.357607499468953e-06
18,0.0,0.6176400450944481,0.26798033783849956,0.006656121379054058,0.07947286760499779,0.02511799611957196,0.0024955045632354257,0.00038957618522724347,0.00021632525624592976,2.657644485328023e-05,4.649513864354241e-06
19,0.0,0.5990173444609963,0.2879201731648109,0.0028898342813296423,0.07773593268709394,0.028456970788174534,0.0032015206885118697,0.0005051038747235911,0.0002334576438945972,3.349708438587079e-05,6.165326076367256e-06
20,0.0,0.4746485381017613,0.34790781151623645,0.07071829771180772,0.07104609124889952,0.026386280935098216,0.007553707921199552,0.0012690587966777392,0.000413726026892798,3.83917225096477e-05,1.809601891482568e-05
21,0.0,0.41494179759897964,0.37447363347019497,0.10495780172367705,0.06887806278026527,0.025494868358453583,0.00909253689471784,0.0015828589679258522,0.0005129166962420367,4.4039143758466905e-05,2.1484365783125265e-05
22,0.0,0.29057702330743734,0.3971776573478498,0.19118230919348886,0.08447890977631492,0.021269254485669343,0.012067687049798319,0.0021358229871906312,0.001020814861923978,5.885089142664757e-05,3.167009889840664e-05
23,0.0,0.2665138895842254,0.3866535150159908,0.20936283119653612,0.09947398228375082,0.022021410391428076,0.012259098919394175,0.00231388787097745,0.0012904922857109086,7.625386783417365e-05,3.4638584150424954e-05
24,0.0,0.2584044202943332,0.3453788825292362,0.2139674670388516,0.140981844537546,0.025698202511405206,0.011865888588300148,0.002669074477883106,0.0009063287525653869,8.406182140868305e-05,4.382944846909462e-05
25,0.0,0.23234591658810103,0.3805466077259216,0.22762600108744646,0.10494954149841937,0.03641834041105815,0.013815103635741238,0.0034865419128594206,0.0006447381899226396,0.00013455382298644747,3.2655127542443395e-05
26,0.0,0.2314834445687754,0.38300183526059406,0.2238554370533347,0.10122887118136652,0.0408996925147061,0.014978522888550732,0.003701803866627723,0.0006578325632441515,0.00016037322560504658,3.218687719454758e-05
27,0.0,0.2439761535467272,0.3877492090073562,0.20787408658541284,0.09584663475457265,0.04460129289112659,0.01564860854196286,0.0034225945093045084,0.0006659565641355833,0.00018440177295635826,3.1061826444046823e-05
28,0.0,0.2411320791474092,0.3795068597123482,0.20770816468205325,0.10027566993084118,0.048520368831199714,0.01796416314039127,0.0038518899872014107,0.000788377115063545,0.00021581362662941456,3.6613826861374234e-05
29,0.0,0.26286777587736,0.3776842084492692,0.18152196190647388,0.09939023890049124,0.05441989408838697,0.019498421818339794,0.0033997482804560344,0.0009117230358942443,0.00026587292582147147,4.015471750583192e-05
30,0.0,0.2791803516804217,0.3648386250569536,0.16470554323379114,0.10373329669979754,0.059657322185028394,0.023053907028929177,0.003337120672654653,0.001113910766161901,0.0003265299231076659,5.339275315268688e-05
31,0.0,0.3254290411186415,0.3627846324914027,0.1043464476947946,0.10386171847522827,0.07555109319440131,0.023452188966823363,0.002596927523161444,0.0014340525420386261,0.0004823788499759964,6.151914353072167e-05
32,0.0,0.3045434645949571,0.3632785584029823,0.07751322465734418,0.08790353874425677,0.11015213889316325,0.04007979155135198,0.010679084091260942,0.004505319697333363,0.0010198238355989889,0.0003250555317498594
33,0.0,0.23828089985540682,0.3429724633563815,0.1553967595544626,0.09100311560233422,0.09073881047302476,0.056582420122728655,0.015405334094526723,0.008101530246852411,0.0009774544111909955,0.0005412122830904721
34,0.0,0.20374759158617997,0.26786761593922753,0.2198818020631878,0.13818518157955326,0.06217423097892202,0.07374424746251829,0.01611128567738665,0.016571763699336925,0.0009122605930007068,0.0008040204206859201
35,0.0,0.20558017719599475,0.2571941386950976,0.21488546513035983,0.14754228104314854,0.06370487462077078,0.07363945901798763,0.01746306660711627,0.017935508588659846,0.0012647685920691373,0.0007902605087949896
36,0.0,0.2073460588698064,0.25048169519750324,0.20778884485220092,0.15431570121410265,0.06693611402772848,0.07262947440017703,0.019071562984777038,0.018947918543305155,0.0017173912248155312,0.0007652386855833306
37,0.0,0.2295635100206501,0.21234519117951606,0.17980446623366533,0.18777982006985078,0.07670918432501804,0.0681613983840531,0.01853936113075734,0.023712687310498616,0.0026226270989627857,0.0007617542470279796
38,0.0,0.2895228742936339,0.15364804434092286,0.10839705861701493,0.23921242951121535,0.10761131360045884,0.05355916049738479,0.011994025000571147,0.031449585575816154,0.003826503846583917,0.0007790047163986182
39,0.0,0.2807822080326359,0.16387730194156555,0.10035731575405277,0.22985016466637928,0.12153967768157402,0.05308966350289683,0.013691920494123697,0.030854641289006078,0.00514448942561484,0.0008126172121515643
40,0.0,0.3260140429281271,0.1350035702475227,0.0397029340842305,0.2535627624673509,0.15830882497976156,0.03784415239171458,0.006396994361053674,0.03588261701837596,0.006341405312880783,0.0009426962089829144
41,0.0,0.3179233613575859,0.15218702327691508,0.025962797158499216,0.2433138080042814,0.19129981686966274,0.020749090721160806,0.004351133612873981,0.035364013787479956,0.007076829531724692,0.0017721256798169972
42,0.0,0.28264189157477615,0.17866823478949623,0.055863128647758886,0.22264830658172868,0.18478515344066676,0.025425399342214803,0.009019917227919118,0.03149946030440678,0.007384384036823871,0.0020641240542093407
43,0.0,0.17603515303547693,0.2683725112271679,0.18659161381370862,0.15965400334437335,0.1012931070558664,0.05361616662327502,0.03192312169130335,0.013498774948492602,0.006272686474747061,0.002742861785589814
44,0.0,0.1790453627921021,0.2654774159832215,0.18225533156351031,0.16101445356075172,0.10182814532913796,0.05457042554637867,0.033050070325797286,0.013354575108574634,0.006781559454110297,0.002622660336416422
45,0.0,0.2628219277976154,0.23865062428007983,0.10532821067599693,0.15833807254465554,0.13404855964729873,0.05395904155797315,0.020881630218492212,0.015252549653014435,0.008897915072201425,0.0018214685526733746
46,0.0,0.2938523363840211,0.2194482037223704,0.0808150049317861,0.1585728635990477,0.14537551343500155,0.056408706088330006,0.017576492958363315,0.016135148445218492,0.01013721796970807,0.0016785124661544174
47,0.0,0.35831746567171757,0.1926879289034828,0.006929338121302738,0.13804446426848424,0.20597150169111444,0.05835707373584526,0.0025542254811089207,0.023159775439687065,0.012776173795788838,0.001202052891469391
48,0.0,0.1920521129670749,0.24508843583232395,0.15510583914264314,0.11526615244788506,0.10340583418199059,0.10097777178202286,0.04401296225204191,0.030860613561780516,0.010349153351823324,0.0028811244804152827
49,0.0,0.22630190716229315,0.2212897451696799,0.11373539223184961,0.12651840389539,0.12318522923426471,0.09008498196106819,0.04152320242682664,0.03954497010515165,0.015034932654084121,0.002781235159393598
50,0.0,0.2844993547510353,0.19119446143519153,0.05543349978511224,0.13458658914066474,0.16517228010826618,0.07335820456084667,0.024810905805396723,0.04951506913531624,0.018655964836826553,0.0027736704413455146
51,0.0,0.2987240570345579,0.1869602705147767,0.03524189270969722,0.13171187923276545,0.1840892525434557,0.06868750191131615,0.018722362804021193,0.05183929277495422,0.021025493406589043,0.002997997067868151
52,0.0,0.3241515653898723,0.17647765886340377,0.005604231393765006,0.1283042061023721,0.21776631669978566,0.05785694031199496,0.0057855404728473685,0.05631045914381497,0.0242288276393735,0.00351425398277177
53,0.0,0.318523516909864,0.18134801647910007,0.005053195547147188,0.12156790162543528,0.22800551991790183,0.0566058867148888,0.0029630322484835007,0.05547202608407936,0.0262699555670008,0.004190948906100481
54,0.0,0.24512493995290127,0.2093807374924194,0.07282023518462839,0.12181148434674585,0.1923274628292597,0.05863796959342131,0.023349543697499968,0.045089718553353045,0.02518778685858294,0.0062701214911894555
55,0.0,0.17413370375680393,0.22785092966304488,0.13897044158556712,0.14079140875740892,0.13362800299966393,0.06766471284151984,0.05349499288459605,0.03260714156448087,0.022912645137320165,0.007946020809595845
56,0.0,0.16470389154768686,0.22375986385439142,0.14684558308839157,0.1520971026948983,0.11967438890870578,0.0701929829757606,0.06105243861246507,0.030061422886187298,0.023647232956945097,0.007965092474569465
57,0.0,0.18477018500183592,0.19040821118615295,0.13060322186193035,0.1813995075829732,0.11473365491345658,0.0703807736087764,0.06277800797482735,0.03125009444918547,0.025855801387831473,0.007820542033032162
58,0.0,0.21346733570299695,0.15885827176204198,0.110834663825356,0.19374406489842122,0.11888469114448365,0.07311677438694651,0.05948847633311787,0.033463487605172176,0.0311346447962944,0.007007589545171172
59,0.0,0.2679492645370674,0.10869590169935772,0.0678360462526188,0.20833212857071226,0.14517145925224023,0.07605799901024221,0.041317505785242375,0.04065575149680671,0.03673980845066903,0.007244134945045397
60,0.0,0.27596312542878376,0.09943053529876891,0.06523357334493081,0.20755476941157408,0.14411573943467632,0.08092907728255112,0.0400535649661547,0.040030788638193565,0.039104762460513816,0.0075840637338553145
61,0.0,0.2623426571708948,0.12108658714684085,0.044690029805471536,0.1530795965883518,0.18659711463485779,0.09356671109469797,0.022995731472324032,0.060454651823672725,0.04571504098057073,0.009471879282320282
62,0.0,0.2168297178886196,0.16014003145556244,0.08563923016609452,0.1204819522034189,0.15129515484010986,0.10468865077351681,0.04778646371207599,0.054974205977009416,0.04820654901767535,0.009958043965919938
63,0.0,0.18913592305607507,0.18807265978087356,0.11214666521325001,0.098079683779761,0.12512592366433525,0.10790690868088446,0.06750652596846099,0.05223061070913244,0.04999891794817792,0.009796181199052387
