time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9528342735915265,0.046738460422631425,0.0004253230668394183,1.937898762814469e-06,5.01157454801831e-09,8.658377763933747e-12,4.305288018312382e-15,0.0,0.0,0.0
11,0.0,0.9437490769914177,0.055638587187474976,0.0006090020464984435,3.323375332333693e-06,1.0377601640831649e-08,2.165328888846771e-11,1.8860222366903453e-14,0.0,0.0,0.0
12,0.0,0.7075586831558152,0.2836308462787616,0.008229627821601575,0.0005799838491512295,8.343222671525131e-07,2.455888292686049e-08,1.3393938069208023e-11,1.2358574480101127e-13,0.0,0.0
13,0.0,0.6934803172921671,0.29629315875800855,0.009573526365708868,0.0006513201245738963,1.6479757763241302e-06,2.9443998835284972e-08,3.959102150815135e-11,1.7271369914199383e-13,0.0,0.0
14,0.0,0.674845032584836,0.3120552028364384,0.012348427250430389,0.0007469627683635431,4.333648063622594e-06,4.076424080671048e-08,1.4723878287276156e-10,3.8523937475579156e-13,0.0,0.0
15,0.0,0.6226197176133363,0.3596206003685994,0.016476281666810696,0.001274617305504534,8.65807550593247e-06,1.2448697798545202e-07,4.806537793419353e-10,2.605174290283836e-12,2.1295821402293323e-15,0.0
16,0.0,0.6090243250591652,0.37077120157553095,0.018762378163653295,0.0014292688110389595,1.2660638342484009e-05,1.649170655536647e-07,8.309335860483543e-10,4.25947772147465e-12,6.232558639988295e-15,0.0
17,0.0,0.5907537848785911,0.38428817751949873,0.023288949992267723,0.0016459981415794787,2.2831782610970897e-05,2.5581939109809953e-07,1.856755088446509e-09,9.277536676242506e-12,2.3628831968291614e-14,0.0
18,0.0,0.5772870307831293,0.3946141139374717,0.026206171390358107,0.001861894338817265,3.0427589817694704e-05,3.590589826485374e-07,2.885444067312862e-09,1.5924825765644713e-11,4.939341345630709e-14,0.0
19,0.0,0.5640001230803414,0.40450293108302027,0.02934977584826362,0.002106875569954313,3.978877731852969e-05,5.012127297294133e-07,4.401551462942263e-09,2.6717547572282802e-11,9.756294067725784e-14,0.0
20,0.0,0.5509213608522693,0.4139233193037802,0.03271944345710721,0.0023839669146880115,5.120897430993926e-05,6.938485471478366e-07,6.605242882862079e-09,4.386526293442048e-11,1.8400673538793587e-13,0.0
21,0.0,0.5380776224627134,0.4228462831974931,0.0363137703864567,0.002696343738689336,6.501926000741583e-05,9.511180196981937e-07,9.765691641983127e-09,7.058795889197816e-11,3.3407890582809124e-13,0.0
22,0.0,0.5254942820246045,0.43124524891573746,0.04013025323048152,0.003047320011746178,8.159128895369064e-05,1.290176260614459e-06,1.4240112913192503e-08,1.11508217547106e-10,5.874607475710022e-13,0.0
23,0.0,0.5131951334964444,0.43909615905196825,0.044165279719567865,0.0034403349545603433,0.00010134045631103399,1.7316501527735375e-06,2.0496812471385294e-08,1.731691326504262e-10,1.0054046312927593e-12,0.0
24,0.0,0.5012023226879717,0.4463775547263718,0.04841412588761542,0.0038789380553865675,0.00012472907551871118,2.300157880371806e-06,2.91428538729564e-08,2.647112716562021e-10,1.680603630752189e-12,2.135170644484859e-16
25,0.0,0.4895362874142907,0.45307064454820023,0.05287095974679273,0.004366772511056022,0.00015226953863147155,3.024882500385682e-06,4.0957018113061746e-08,3.987484672621812e-10,2.7501071250556883e-12,1.3836232606811133e-15
26,0.0,0.47821570599584295,0.45915936020577053,0.057528851482733755,0.004907557160090192,0.00018452742777149214,3.940202085694376e-06,5.6928788833021075e-08,5.924864703370664e-10,4.414479980488007e-12,4.8723346659624134e-15
27,0.0,0.46725745425900317,0.46463039850481264,0.06237979014425439,0.005505066988486421,0.0002221245444460471,5.086378711681039e-06,7.830415922218651e-08,8.691391294374516e-10,6.963627277497095e-12,1.2996076420151297e-14
28,0.0,0.45667657114898796,0.4694732497469345,0.06741470676287577,0.006163112301249005,0.00026574182203088466,6.510308241516178e-06,1.0663912163699274e-07,1.259708050936055e-09,1.0810544634847182e-11,2.935112466260749e-14
29,0.0,0.4464862330233957,0.47368021241125685,0.07262350379901363,0.006885516664758653,0.0003161220855128086,8.266332491104287e-06,1.438617661695282e-07,1.8051965521114388e-09,1.653816664635658e-11,5.921334737336376e-14
30,0.0,0.4366977366512833,0.47724639417337233,0.07799509077383784,0.007676093736523757,0.00037407262164623517,1.041711493301304e-05,1.9234397651893165e-07,2.559344954582657e-09,2.495967654497261e-11,1.1080374565612931e-13
31,0.0,0.42732049089946234,0.4801696993663045,0.08351742590877187,0.008538623109654257,0.0004404675220239548,1.3034580618071272e-05,2.549837739461061e-07,3.5919849910513697e-09,3.719721548505755e-11,1.9648766290898742e-13
32,0.0,0.41836201704487674,0.4824508030577175,0.08917756355859618,0.009476825309460068,0.0005162497612091923,1.6200920462602332e-05,3.352994196963459e-07,4.99312537717569e-09,5.47853187959256e-11,3.3442953787349674e-13
33,0.0,0.4098279576097521,0.48409311198586324,0.09496170718936259,0.010494336088821327,0.0006024329720307369,2.0009659466178644e-05,4.375364413077041e-07,6.877895666272469e-09,7.980231086500997e-11,5.510445852588465e-13
34,0.0,0.401722093574875,0.48510271266330884,0.10085526761902984,0.011594680177333165,0.0007001028804307992,2.456678779228195e-05,5.667888004363066e-07,9.392492206230576e-09,1.1503996765044443e-10,8.835412384466963e-13
35,0.0,0.39404636978610297,0.4854883070219844,0.10684292620708681,0.012781244646624692,0.0008104183628659861,2.9991952966998585e-05,7.291354646707927e-07,1.2721288011468174e-08,1.642167769947563e-10,1.3839294104150664e-12
36,0.0,0.38680092833022117,0.48526113603520465,0.11290870264963475,0.014057252060630947,0.0009346120902203761,3.6419710727923676e-05,9.317936852482902e-07,1.7095287596976573e-08,2.3224665691228375e-10,2.1252511771835326e-12
37,0.0,0.37998414961873717,0.4844348918117165,0.1190360270086269,0.015425733584895948,0.0010739907234862303,4.400083129563051e-05,1.1832903134015837e-06,2.280212851357594e-08,3.255751289082536e-10,3.2082349677322284e-12
38,0.0,0.3735927008823587,0.48302561871319694,0.12520781557837937,0.0168895022331632,0.001229934628108797,5.2903657044635847e-05,1.493652510030195e-06,3.0197853523252273e-08,4.5259727719954576e-10,4.771041784706555e-12
