time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.9720608588972034e-05,0.252666871127298,0.9816354897829098,0.00018958670910165776,0.0,0.0,0.0
2,0.0,3.5723429086866087e-13,3.2591343207263377e-09,0.0001220213640124811,0.2651444913117456,0.9796186217247637,0.0007549541800063934,2.079073430521036e-08,2.2797367077127813e-12,0.0
3,0.0,5.791754690899373e-12,2.9845528713535396e-08,0.00028165046314670793,0.27777927089709264,0.9774499665055618,0.0016905976779665126,1.8656108963487597e-07,3.6393681517678025e-11,2.122303612268697e-16
4,5.341571859055219e-16,3.666887679525868e-11,1.2143808328657813e-07,0.0005134022518245668,0.29055596736714084,0.97512372948873,0.0029904723862044583,7.439351841399662e-07,2.269226992448797e-10,5.890769252843951e-15
5,7.230389136777387e-15,1.4854335821183038e-10,3.43044590417529e-07,0.0008221083432121105,0.3034592484523136,0.9726341409828821,0.00464801220467309,2.0598322443894342e-06,9.054449787711284e-10,5.4812678807363113e-14
6,4.4983991027761387e-14,4.606113081860629e-10,7.847207955783106e-07,0.0012126284695863007,0.3164737256905161,0.9699754919900346,0.00665614966457515,4.619114581603584e-06,2.7657831482216615e-09,3.012709437134435e-13
7,1.9045934085125849e-13,1.1937087216411016e-09,1.563286279094826e-06,0.0016898410803159502,0.3295839876805502,0.9671421701014449,0.009007336879320753,9.022027858168966e-06,7.061463712793206e-09,1.208514253307646e-12
8,6.368214437071552e-13,2.7184809747203267e-09,2.8240329805185745e-06,0.002258633700138729,0.34277463291570986,0.9641286953712963,0.011693567449623249,1.5981437950941556e-05,1.5844219899679767e-08,3.91670176381828e-12
9,1.8072897898203486e-12,5.61434243818025e-09,4.742422141222343e-06,0.0029238930631277555,0.35603030208788206,0.9609297559985516,0.01470639923784351,2.631986883793494e-05,3.2242259562017694e-08,1.0869132240605836e-11
10,5.7928679011941154e-11,2.0969778137439424e-08,4.478115557328065e-05,0.0038005369475234306,0.4635325869850356,0.9283293590036681,0.017877334152882535,0.00023308456529472094,1.149060544407766e-07,3.3517619339290763e-10
11,8.341513259065459e-11,4.905402134337742e-08,5.377905951622075e-05,0.004809192171322091,0.47696796577229733,0.9232698937519681,0.021325898689234464,0.0002775549727315759,2.6332240882349677e-07,4.774921050464804e-10
12,1.313879104666166e-10,9.345840039333081e-08,6.48874044473556e-05,0.005955017475499227,0.4903410428004478,0.9179867545367576,0.025042398668274502,0.0003305715367128632,4.945634325626989e-07,7.4087362524332e-10
13,2.1543582176198786e-10,1.5866044248630005e-07,7.84742393024838e-05,0.0072430819134955485,0.5036381459830601,0.912478072890804,0.029016880331111456,0.0003932573862195166,8.291237373035047e-07,1.1954546783853375e-09
14,3.57644605564737e-10,3.6238979448109126e-07,9.495385907757296e-05,0.010241876710620261,0.5168384829585784,0.906660431922803,0.03773700184769939,0.0004668146871554321,1.8553501741906042e-06,1.9450734701217996e-09
15,6.368440404274559e-10,5.109036658844184e-07,0.00011660209379704277,0.011958447393746935,0.5299028643890031,0.9006982882634591,0.04246634429892,0.0005584751635503505,2.5886288490459846e-06,3.4044564816773317e-09
16,1.07861015387961e-09,9.292263280515319e-07,0.0001424825956188436,0.015840001840650885,0.5428347746945469,0.8943732705977165,0.05262191391564193,0.0006646695387260751,4.6097845801143095e-06,5.651878560083408e-09
17,1.8460817288249851e-09,1.2147213995110575e-06,0.00017547392813583532,0.018010081637198836,0.5556024079327186,0.887957283927372,0.05803081328702079,0.0007938149494090271,5.957828724489147e-06,9.529942202776162e-09
18,2.9762731910171646e-09,1.5745983856069593e-06,0.00021442068425051776,0.020347000582448115,0.5682264799837384,0.8813156104711681,0.0636318250922213,0.0009417450905378361,7.62173046356363e-06,1.5161719402186232e-08
19,4.620013978833941e-09,2.5309520959662274e-06,0.0002600767336054912,0.02550197236295982,0.5806631967554806,0.8742195441462612,0.07542104197794487,0.0011101569279755464,1.1935492612352047e-05,2.310425587325778e-08
20,7.173576577486417e-09,3.1545565038366853e-06,0.0003163988656937289,0.028323948055355923,0.5929059479630858,0.8671330774439879,0.08159102189414773,0.0013093162166039104,1.4679094869002027e-05,3.537638718083879e-08
