time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.8627743532791855,0.13577397181135006,0.001416435763685241,3.52094829918846e-05,2.942979603228423e-08,2.329067723462125e-10,8.362582722480485e-14,0.0,0.0,0.0
9,0.0,0.8505483467737126,0.14755671259769623,0.0018518615698257497,4.3005224964954074e-05,7.349808380014025e-08,3.353868183004742e-10,3.2859984649243896e-13,0.0,0.0,0.0
10,0.0,0.6204365425179562,0.37220388413874317,0.006649380653303577,0.0007092100091359394,9.551860806496055e-07,2.7474457036048318e-08,2.0107688658486677e-11,2.1418315465479812e-13,0.0,0.0
11,0.0,0.6088040776262809,0.3824564661781986,0.00795955337547945,0.0007779269219114495,1.942936690186965e-06,3.29080692969037e-08,5.3076395087900004e-11,2.9242155212273515e-13,0.0,0.0
12,0.0,0.5202709472604855,0.46570825688044604,0.012040148214241856,0.001974522870665441,5.928275055143534e-06,1.9614558850147305e-07,3.485733131579884e-10,4.939263203140765e-12,2.6123302891152786e-15,0.0
13,0.0,0.5128403056556139,0.47104789490814214,0.0139767260338614,0.002124998266171436,9.842316112784774e-06,2.3212227164131143e-07,6.912983871643062e-10,6.517805129806497e-12,7.994337372672823e-15,0.0
14,0.0,0.5056720534494827,0.47587650947224813,0.0161420773618152,0.0022939831891784224,1.5090280385509987e-05,2.850083336613707e-07,1.2292322836775759e-09,9.30194466498725e-12,1.8809956083153045e-14,0.0
15,0.0,0.4987797341833141,0.48018061521076205,0.018533812356661992,0.0024836049955837356,2.1870165628431217e-05,3.6102999739469256e-07,2.0439690231327854e-09,1.4040809169619439e-11,3.9273450913641525e-14,0.0
16,0.0,0.4921753316312807,0.4839491900668008,0.021148449289178067,0.002696151922524214,3.0405618755939177e-05,4.681990068734267e-07,3.2504911361168566e-09,2.1881792691607122e-11,7.683336519262421e-14,0.0
17,0.0,0.485869239457317,0.48717370775154856,0.023981421140775578,0.0029340617973087095,4.094821444819473e-05,6.16596114774522e-07,5.007798135657255e-09,3.454120700471442e-11,1.4363985593099626e-13,0.0
18,0.0,0.47987023867936796,0.489848157634995,0.02702708850126674,0.003199909095103924,5.3779813068503585e-05,8.186891475391775e-07,7.532246119776145e-09,5.454003186368828e-11,2.589685809400243e-13,0.0
19,0.0,0.47418548299172364,0.49196905202769425,0.030278758709649196,0.0034963904094904887,6.921497354846825e-05,1.0896878955507029e-06,1.1114017257692407e-08,8.552195540117423e-11,4.5342097171550505e-13,0.0
20,0.0,0.46882049195591236,0.49353542088337415,0.03372871114441997,0.0038263084128561803,8.760339479061953e-05,1.4479380060760896e-06,1.6137183258163727e-08,1.3267685005843308e-10,7.744147064156801e-13,0.0
21,0.0,0.4637791520305994,0.494548794018442,0.037368228533300366,0.004192554396010546,0.00010933235722649772,1.9153559465788348e-06,2.310387442766495e-08,2.032999539074566e-10,1.2937764277183184e-12,0.0
22,0.0,0.45537682674914925,0.49496123155158156,0.04478073356027978,0.004721428456623721,0.00015683185667179905,2.9082331440685126e-06,3.920750694217777e-08,3.823589580759372e-10,2.675057233137133e-12,1.69770043908288e-15
23,0.0,0.4508708884816072,0.49479144731283864,0.048944013520460225,0.0052002448482443816,0.0001895454524037953,3.805382275479436e-06,5.443012611547938e-08,5.677590610511308e-10,4.272091549941247e-12,5.318938863257113e-15
24,0.0,0.4466930017664543,0.4940898173658272,0.05325757441759075,0.005727262160275052,0.00022733771910730038,4.930878804242707e-06,7.485277102542778e-08,8.324330537989638e-10,6.71548088781922e-12,1.3678837465702023e-14
25,0.0,0.44284042989940087,0.4928680614339125,0.057708681821413504,0.00630558864506642,0.0002708047702174933,6.330226080850419e-06,1.019873613608181e-07,1.2061077257979853e-09,1.0400934747431043e-11,3.006548903567419e-14
26,0.0,0.7986370923472387,0.10138752645187721,0.04739134959107681,0.05117958310111532,0.001011534236138118,0.0003900547191121793,2.3490121634127965e-06,5.096937523732071e-07,7.599405753962469e-10,8.757700248202138e-11
27,0.0,0.8017868789459563,0.09669307205532307,0.047766618511588275,0.0521318866770688,0.0012094981608407923,0.0004082270567157718,3.273461838539154e-06,5.435681867045938e-07,1.4668927810236446e-09,9.558077372345322e-11
28,0.0,0.8042947685351445,0.09269368248669849,0.048074990235220744,0.05307091264561093,0.0014320322054204213,0.00042859147830458775,4.434373134103458e-06,5.854432483368183e-07,2.4896641643051543e-09,1.0754532615106755e-10
29,0.0,0.8061504473931602,0.08940210720049088,0.04831612613130951,0.05399384857149363,0.001679606456385081,0.00045136573061702935,5.857643038149583e-06,6.368614928001129e-07,3.887218069579012e-09,1.247859786437748e-10
30,0.0,0.8073457526477323,0.08682806160251241,0.048490647089577094,0.05489785491359285,0.0019526198918356607,0.00047678603768296687,7.572251656989981e-06,6.996832773951524e-07,5.733037081406551e-09,1.490864757685696e-10
31,0.0,0.8078746979948406,0.08497819807898255,0.048600127486355865,0.055780079199695395,0.0022513954785286124,0.0005051068493740899,9.61048844689354e-06,7.761232882019727e-07,8.11768055515564e-09,1.827985091741202e-10
32,0.0,0.8077334899671701,0.08385609161532849,0.048647082794408006,0.056637671312077156,0.002576175499777852,0.000536600450190208,1.2008189259645364e-05,8.687910063315558e-07,1.1151808182841147e-08,2.2896512483193586e-10
33,0.0,0.8069205347220149,0.08346224000736231,0.04863495091969217,0.05746779979536288,0.00292711715276797,0.0005715564234265992,1.480498285347316e-05,9.807353186246114e-07,1.4969721591822885e-08,2.914707367433797e-10
34,0.0,0.8054364353644881,0.08379407859298849,0.048568067386743914,0.05826766908748796,0.003304288454094475,0.0006102809667023368,1.804454530764425e-05,1.1154934751002981e-06,1.9733480161325355e-08,3.752228362763492e-10
35,0.0,0.7968277198921796,0.09073379527987144,0.048822932067341854,0.058804815125864385,0.004120993113039245,0.0006632246642049754,2.5153963559088456e-05,1.334580519882335e-06,3.0766162549672864e-08,5.472478091979674e-10
36,0.0,0.7936753992864338,0.09282334844538824,0.04865881956612469,0.05952229846756264,0.004574488894054918,0.0007142071205204576,2.984635731858348e-05,1.5520952166608457e-06,3.9046360272115866e-08,7.210102841048349e-10
37,0.0,0.7898782662066421,0.09560037533682901,0.04845965275528826,0.06020081619512259,0.005053546560596163,0.0007703016158542217,3.5180469568010274e-05,1.8107401757773687e-06,4.9173340593856926e-08,9.465736160195736e-10
38,0.0,0.785446469213651,0.09904916405660766,0.04823335073542269,0.06083794983201217,0.005557778043244031,0.0008318850864512242,4.122312434547016e-05,2.1171571901674823e-06,6.151385995208705e-08,1.2372055041486978e-09
