time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,2.547469823989354e-13,2.1104110654433986e-10,1.6422710360577506e-06,9.043507660543708e-05,0.3418189817829996,0.9643600565205337,0.010181208419767763,0.001271107343615063,1.8175100694149435e-07,4.842441437551762e-10
8,6.185978473712128e-13,8.39358123211729e-10,1.9047083351827753e-06,0.0002572539779178281,0.3551135333860281,0.9611685718593569,0.012830740474913211,0.0013424892205030794,6.555077561549418e-07,7.002661151604334e-10
9,1.5792865945235137e-12,2.039934852938438e-09,2.394273245154914e-06,0.0005163539586733425,0.36846789999797713,0.9577848970257783,0.015794094218119323,0.0014259353583094922,1.4514296770385035e-06,1.220362890737318e-09
10,3.7729612392577136e-12,4.0754012178456125e-09,3.1847580962999988e-06,0.000873050453800007,0.3818666048674455,0.9542040231689851,0.01906255262136852,0.0015222594741680596,2.601448727739381e-06,2.2600033345768034e-09
11,8.360653268041423e-12,7.350732548694808e-09,4.38150969654671e-06,0.0013326483998104216,0.39529429810648686,0.9504212074323064,0.022627034171623112,0.001632365379532412,4.142773659485831e-06,4.149205273866741e-09
12,8.742607837776091e-11,1.8328153121079425e-08,2.262176536096727e-05,0.0019666581040544543,0.4894937658007547,0.9183130489644707,0.026259161240853167,0.0025928282229762383,6.583906339757233e-06,4.545927049607509e-08
13,1.407159566451851e-10,3.605939189347179e-08,2.7223638253554043e-05,0.002737296777356168,0.502837551919337,0.9128010528154548,0.030142611447678803,0.0027594352621733032,9.693298683020566e-06,5.758664303673719e-08
14,2.3008570281966184e-10,6.255252284014152e-08,3.320457621212794e-05,0.0036500511361207445,0.5160979109596939,0.9070591487722965,0.03426662344272486,0.0029444492433227435,1.3534261754534198e-05,7.42309937880887e-08
15,3.7140490587796734e-10,1.0041591328200504e-07,4.085188218632125e-05,0.004710309830728565,0.5292616288656043,0.901086282262567,0.038621052601222686,0.0031489690762957034,1.8177260597243287e-05,9.661945125762536e-08
16,5.868782346690025e-10,1.5297260248349598e-07,5.0500818679608935e-05,0.005923350611377084,0.5423158668530281,0.8948819059845485,0.04319556707507456,0.003374154206970178,2.370025446497562e-05,1.2624801641686227e-07
17,9.068216043695647e-10,2.243921864588094e-07,6.253637785128586e-05,0.007294327565156933,0.5552481798564196,0.8884459996469412,0.0479796717021342,0.0036212205162259553,3.0189051572326798e-05,1.6490923089138706e-07
18,1.3718608959475325e-09,3.19840791077653e-07,7.739498602166152e-05,0.008828258371024886,0.5680465332951161,0.881779087697718,0.05296273178179037,0.003891436109919328,3.773767658222436e-05,2.1472267126569823e-07
19,1.767604069741476e-08,6.808245017749563e-07,0.0006365025212224562,0.01084257690132306,0.7627270930007561,0.7360690425363441,0.057108736055416574,0.010140703892926017,5.137836745983463e-05,2.3726054708282035e-06
20,2.1579214038147816e-08,1.2043970959422623e-06,0.0006909672679186259,0.01309132997444321,0.7724429075237536,0.7254816584701256,0.0613801026836203,0.010602958261356403,6.75768488395801e-05,2.6034674920254914e-06
21,2.7157281169133726e-08,1.9116507125997503e-06,0.0007535935407317872,0.015578572682447896,0.7819027605411608,0.7147317880517817,0.0657476264704161,0.011094439482284444,8.649486091871647e-05,2.8825218335502142e-06
22,3.476066845904121e-08,2.8270124061687168e-06,0.0008251761372035645,0.018308131560883716,0.7911026210182329,0.703829406696819,0.07020203625604257,0.011615991233992736,0.00010830412096434965,3.21619521574744e-06
23,4.483355935586936e-08,3.978565310344813e-06,0.0009065848394579977,0.021283506696968414,0.8000389283573816,0.6927849927004857,0.07473413286195452,0.012168458902684705,0.00013318645966230148,3.6118740308560175e-06
24,5.792682348177689e-08,5.398368821540192e-06,0.0009987653913894176,0.024507859812026394,0.8087085790013251,0.6816095073148679,0.07933480391254244,0.012752685878373726,0.0001613339493664338,4.0779661265536876e-06
25,7.471279421331835e-08,7.122803730669293e-06,0.0011027403309657618,0.02798400296997795,0.817108911741496,0.6703143728177392,0.08399503801124651,0.013369509869913353,0.0001929490217095029,4.6239658791474885e-06
26,9.600203777578422e-08,9.192942342266713e-06,0.001219609672910245,0.031714387955717876,0.8252376918323474,0.658911448653669,0.08870593825312661,0.014019759247146674,0.00022824457318418952,5.260522544550749e-06
27,1.3398414750988678e-07,1.4408092294375928e-05,0.0013505514195224259,0.03991885879742204,0.8330110187954459,0.6471606362589152,0.09833721313601519,0.014704243309904231,0.00030976312355158987,5.999632073407586e-06
28,1.7136098349828218e-07,1.7629507198259788e-05,0.0015057218728452928,0.044392974907036906,0.8405355366439108,0.6356214809595723,0.10323910299420497,0.015445457145983065,0.00035631613239033635,6.922439512513243e-06
29,2.3542658547711803e-07,2.5490380483789106e-05,0.0016784950601298563,0.05408416143160415,0.8476496729977477,0.6237120893581922,0.11319386012834777,0.016223379727687094,0.00046178797951657496,7.985339714742604e-06
30,2.9778249188258005e-07,3.023031392719586e-05,0.0018803164495133874,0.05929936828476151,0.8545551385923297,0.6121037224956494,0.11822744375225852,0.017060316344680422,0.0005210768794203228,9.287164618856958e-06
31,3.7392899202192117e-07,3.567980714449385e-05,0.0021038842879653598,0.06477021133066295,0.8611809947072273,0.600460310656815,0.12326010183798454,0.017936413843753433,0.0005855030801130589,1.077690232718728e-05
32,4.6636242117731914e-07,4.192656377431241e-05,0.0023509095004100246,0.07049618841462367,0.8675272030883886,0.5887957830847351,0.12828393442074942,0.01885240910904013,0.0006553587805503651,1.2476077956186925e-05
33,8.906020639870093e-06,6.164714051413601e-05,0.02068856882919144,0.07651091809056323,0.9862260457997639,0.20457080954524118,0.12885505648376447,0.06346616443262469,0.0007794852639109113,0.00016472621651914443
34,9.516524894566195e-06,8.623663884364332e-05,0.021407075543668816,0.08292511617644628,0.9868092304692261,0.19744783661689339,0.13024750375498254,0.0648189845064288,0.0009183044783864402,0.00017143994181858616
35,1.0277273733911669e-05,0.00011597920179654906,0.022174719815420164,0.0896336782766438,0.9872777229029853,0.19069998912626254,0.13155373621001368,0.06618537700274822,0.0010721820072914189,0.00017899521056638222
36,1.1201415192954848e-05,0.00015114405549417293,0.022993219101334814,0.09663083345125689,0.987632915531156,0.18433428698768317,0.13277289667881342,0.06756416305917537,0.0012414842850896183,0.00018744274451618559
37,1.2304236445928166e-05,0.000192018509531667,0.023864346861957975,0.10391034796516516,0.9878758574206655,0.17835704131155922,0.13390434134402002,0.06895412589159187,0.001426571879632446,0.00019683777204778193
38,0.00013154048266827344,0.000253566540756034,0.09172792082174601,0.10452881549072517,0.9018543612593491,0.5168621288700257,0.12999071968930975,0.13456121151467765,0.0015740013315427904,0.0011357709125839046
39,0.00013502275253049532,0.00033455906216989755,0.09248777427847452,0.10733679815693754,0.8965574728144727,0.5281546549875676,0.12984476663348643,0.13467441190104543,0.0017491484472072156,0.001150538312871309
40,0.00013953932363527908,0.0004359330069368225,0.09330259996023868,0.11030045731979052,0.8910626775613467,0.5394019813938447,0.1298599619055368,0.1347061905441873,0.001951601541046879,0.0011679484461818734
41,0.0001451275657750253,0.0005579441075229013,0.09417224121052233,0.11341304152497786,0.8853699271782018,0.5505916112543854,0.13004316096351806,0.13465574959161483,0.0021811807315054855,0.0011880518741920676
42,0.00015183216730860847,0.0007008603193754271,0.0950965351301494,0.1166676975135776,0.8794795841537679,0.561711350982361,0.1304010314092193,0.1345224120232056,0.0024376545236791244,0.0012109053041863091
43,0.0001597052219699978,0.000864961460711213,0.09607531095437494,0.12005748444154955,0.8733924331822462,0.5727493247456628,0.13094003610912247,0.134305624806693,0.0027207397187117713,0.0012365714774224552
44,0.00016880631759888385,0.001050538835830751,0.09710838842056625,0.12357538798429431,0.8671096909318784,0.58369398746622,0.13166641652117522,0.13400496198415948,0.003030101431883281,0.0012651190371548763
45,0.0001792026264981243,0.0012578948417674629,0.09819557613149434,0.12721433429052123,0.8606330141423528,0.5945341363098452,0.13258617628475827,0.13362012768712855,0.0033653532204803403,0.0012966223763987948
46,0.0001909689971049457,0.0014873425580997522,0.09933666991926456,0.1309672037511793,0.8539645060139804,0.6052589206722838,0.13370506513155977,0.13315095907743071,0.003726057322290207,0.0013311614655750468
47,0.00020418804664518262,0.0017392053197739094,0.10053145121489611,0.1348268445507865,0.8471067208593563,0.6158578506744253,0.13502856317510487,0.13259742921053058,0.0041117250053039536,0.0013688216602302714
48,0.0002189502544224458,0.0020138162728082012,0.10177968542854517,0.13878608597018988,0.8400626669961356,0.6263208041867512,0.13656186563647088,0.13195964981751312,0.004521817028961439,0.0014096934890836603
49,0.00023535405537703557,0.0023115179127726143,0.10308112034532504,0.1428377514115546,0.8328358078674527,0.6366380324099365,0.13830986806320014,0.1312378740014028,0.004955744217014922,0.0014538724227077737
50,0.00025350593353269413,0.002632661605964788,0.10443548454163247,0.14697467111821572,0.8254300613844916,0.646800164045174,0.1402771520976329,0.13043249884293096,0.005412868141833661,0.0015014586232072991
51,0.0002735205149329877,0.00297760709323039,0.10584248582683174,0.15118969456393702,0.817849797493561,0.6567982080940907,0.1424679718498062,0.12954406791031528,0.0058925019197184625,0.0015525566753159489
52,0.00029552065965326286,0.0033467219764059686,0.10730180971507154,0.15547570248806622,0.8100998339779046,0.6666235553341533,0.1448862409287062,0.1285732736670286,0.006393911116544118,0.0016072752993878852
53,0.0003253522634131725,0.004156711544227738,0.10881229845722286,0.16443255991203543,0.8017499627733419,0.6760329752391782,0.150245277224743,0.1275189772899507,0.007464764315981724,0.0016665556064652614
54,0.0003532737929418926,0.004598287535168018,0.11043896400035391,0.1689990168503487,0.7936832725734351,0.6854264823916221,0.15326716700464918,0.126327647909118,0.00803281308422927,0.0017319748023076076
55,0.0003836990466413289,0.0050653242916608,0.11211725281624273,0.173610667464939,0.7854663649153228,0.6946220733164745,0.1565250402276437,0.12505816526904498,0.008619583303099247,0.0018014665951877516
56,0.0004167927730376,0.005558228387509304,0.1138467517189382,0.1782605940389383,0.7771058741104536,0.7036127365541792,0.16002109713017035,0.12371194288988141,0.009224121541322156,0.0018751584658088082
57,0.0004527284280395503,0.0060774112835017,0.11562701683131944,0.18294197203517798,0.7686088319905818,0.7123918303712311,0.16375714418257564,0.122290553634119,0.0098454340853658,0.001953180101650973
58,0.0004916882530526253,0.006623288701926592,0.1174575723192634,0.1876480794372018,0.7599826532048959,0.7209530774429264,0.16773458671519198,0.12079573123421213,0.010482488556647197,0.0020356629988966556
59,0.0005338633486180569,0.007196279984288572,0.11933790918969345,0.19237230561537685,0.751235119047862,0.7292905586981961,0.17195442252465573,0.11922937165333541,0.011134215625438886,0.00212274005170666
60,0.0005794537430469893,0.007796807432499574,0.12126748415629812,0.1971081597118725,0.7423743598863928,0.7373987064059604,0.17641723649150645,0.11759353426852212,0.0117995108188223,0.0022145451297950537
61,0.0006286684555102666,0.008425295633865288,0.12324571857653185,0.20184927854022516,0.7334088362605262,0.7452722965843855,0.18112319623648046,0.1158904428650027,0.012477236419858664,0.00231121264529827
62,0.0006817255530366477,0.00908217077023089,0.12527199746331533,0.2065894339970985,0.7243473187369307,0.7529064408158094,0.18607204883913014,0.1141224864301863,0.013166223454974904,0.002412877109980631
63,0.0007388522008654206,0.009767859911695983,0.12734566857465485,0.21132253998567468,0.7151988665993391,0.7602965775510788,0.19126311863844256,0.11229221973539953,0.013865273766401495,0.002519672683863108
64,0.0013266534108993778,0.010523549953660404,0.148087820843893,0.21358808150778105,0.6241527943964674,0.8302508057315966,0.19860632206373344,0.09337221961868233,0.014473799426806818,0.003699666655855699
65,0.001411489837960587,0.011305767642843011,0.15013465002402035,0.2172512215820044,0.6141896175508613,0.8356104849668173,0.20524298253874923,0.09143159367818837,0.015086636768131137,0.0038334074498223504
66,0.0015190519371315614,0.0129638007309059,0.15221106696011105,0.22475897617157606,0.6036940646261973,0.8397974540901331,0.2190583522749774,0.08944146914408194,0.016330776122705087,0.003976843690451771
67,0.0016192635258730173,0.013840913571314083,0.1543759244562908,0.22841384281597452,0.593811079726637,0.8445200009469869,0.22632640584428784,0.08736724822241905,0.016960015938478273,0.004125203442167723
68,0.0037953063163697885,0.014811416688551949,0.1945495378408545,0.22626935984854543,0.40921680116430387,0.9254364098490376,0.23689728297643606,0.049348034971964126,0.017329191175391164,0.007394472499735942
69,0.003953086945457035,0.015794355523947055,0.19631645980531034,0.22791354086243334,0.40042891776962847,0.9267105226688411,0.24636251045801869,0.0476981053575801,0.017694070554968782,0.007579728711676895
70,0.004119961389667237,0.016815486609322573,0.19808776620592963,0.22949914165477775,0.3918384177536063,0.9277429655231273,0.25604374003650676,0.04605284499206164,0.01804973883425331,0.007769446440199092
71,0.004296229479461524,0.017874842807047677,0.19986191935210265,0.23102511114610216,0.38345325952457354,0.9285337873963587,0.2659316564032866,0.04441725500650317,0.018395414587037133,0.007963578036232126
72,0.0064895490443526264,0.018973408055245833,0.22044784228516934,0.22925692959162763,0.29285916787862337,0.9489273800896452,0.27702967585112465,0.02715837426880524,0.018568443628708502,0.010429283806412079
73,0.006709473269311955,0.020084325805331718,0.22179065139126783,0.22983848984682717,0.28716146121033703,0.9480722018888764,0.2879913143862255,0.026176051314061123,0.018732827922698383,0.010633678552067153
74,0.006940959324527844,0.02123471073232397,0.22311471271775876,0.2303713891884634,0.2817448813575603,0.9470066229777409,0.2991088202260743,0.025240445997332998,0.01888465254437211,0.010840715784137677
75,0.007184298959751727,0.022424320714937634,0.2244185043647002,0.23085652903455106,0.2766115924274058,0.945729789187276,0.3103704364179888,0.024356851845926578,0.0190236042079213,0.011050266032995944
76,0.007439787796976532,0.023652881262032067,0.22570051899270407,0.23129493021921171,0.2717632333945714,0.9442408268141561,0.32176424580493196,0.023530621002330346,0.019149406138419173,0.011262194869915408
77,0.00770772491755093,0.024920085133214715,0.22695926570150954,0.2316877295872048,0.2672009209135316,0.9425388584356842,0.33327819731399067,0.022767155935570983,0.019261820166346946,0.011476363071055812
78,0.011704912989187476,0.026181611541527438,0.24205063454640188,0.22954641031940196,0.22914620726248616,0.9461722115430738,0.3451124100079367,0.020646164531990904,0.019207897655569496,0.014466985291712245
79,0.01202293760275633,0.027423353513308588,0.24261577797114636,0.22946350231477047,0.2289411533407721,0.9433365320667535,0.35697907660371914,0.021173855302174926,0.019142576094128023,0.014666947509008729
80,0.012355401108049814,0.028701961555553226,0.24313453800383697,0.2293732103452663,0.22900913627393674,0.9403102090402125,0.36889372996678915,0.021801425218916575,0.019069138592580435,0.014866010488706768
81,0.012702534423611862,0.030016798071142214,0.24360580931798131,0.22927827371530002,0.2293441934090414,0.9370917164604867,0.38084395028860557,0.022533359144625266,0.018988076945147755,0.015063984110951693
82,0.013064566405115953,0.03136718681058086,0.24402853455411896,0.22918147484830786,0.22994000202488912,0.9336797071382265,0.3928174057860747,0.02337409313017668,0.018899935690653173,0.01526067951567511
83,0.016323860636522334,0.03269819429066705,0.24598597260060107,0.2288924757874086,0.24922704115182936,0.927196519503077,0.4043264093549819,0.0368113041494345,0.018776105553657964,0.01674766170361331
84,0.016789339634781932,0.03536530658636967,0.2458819553791363,0.2289673064414933,0.2524160267959728,0.9194194412381347,0.42770564627980623,0.03866200767847144,0.018503450749785762,0.01696825698841799
85,0.017219504041320603,0.036755414624262045,0.2457250162103393,0.22904714515344532,0.2557799103184553,0.9149966757648739,0.4393431575094377,0.04067944804888279,0.01837264246853724,0.017135441862190657
86,0.017665712227837083,0.03817557000747063,0.24550778020799288,0.22916320707270094,0.25932567360514147,0.910386161781515,0.4509276299845764,0.042829043149367606,0.018245108758136258,0.017298941538748683
87,0.018128110761426557,0.03962479802867955,0.24522979455267435,0.22931859539320415,0.263043859106483,0.9055884312827277,0.4624482722050653,0.04511383371499574,0.018122009928265237,0.01745860120909611
