time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0714898510160071,0.26055812743336065,79,0.9999999999999996,0.9999999999999997
10,1.0821558029662444,0.2783400622148377,81,0.9999999999999999,0.9999999999999999
11,1.2288429400198313,0.4315800997813488,101,0.9999999999999994,0.9999999999999999
12,1.243727640847937,0.4429096926754949,103,0.9999999999999993,0.9999999999999996
13,1.2590475811339703,0.4541002136952324,105,0.9999999999999987,0.9999999999999987
14,1.274776354172971,0.4651340280593566,105,0.9999999999999982,0.9999999999999983
15,1.2908873538642172,0.4759974951836939,105,0.999999999999999,0.9999999999999993
16,1.3073538639675495,0.48668066319573133,107,0.9999999999999984,0.9999999999999987
17,1.3241491467355537,0.4971769899947643,109,0.9999999999999976,0.9999999999999981
18,1.3412465305486538,0.5074830862684331,112,0.9999999999999972,0.9999999999999982
19,1.358619496187315,0.5175984761780754,121,0.9999999999999966,0.9999999999999968
20,1.3762417613843962,0.5275253718438794,121,0.9999999999999962,0.9999999999999968
21,1.3940873633113449,0.5372684582338626,123,0.9999999999999954,0.9999999999999961
22,1.4202571811677922,0.552552866278674,129,0.9999999999999948,0.9999999999999954
23,1.438751840259185,0.5620096837032877,133,0.9999999999999944,0.9999999999999946
24,1.4573850805323456,0.5713013447721421,133,0.9999999999999944,0.9999999999999949
25,1.4761331015105565,0.580441696637392,133,0.9999999999999947,0.9999999999999953
26,1.4949728226633403,0.589445948317328,137,0.9999999999999936,0.999999999999994
27,1.5138819455754704,0.5983304773241619,137,0.9999999999999911,0.9999999999999922
28,1.5328390119415882,0.607112635352295,143,0.9999999999999908,0.9999999999999915
29,1.5518234571849314,0.6158105532259407,151,0.99999999999999,0.9999999999999907
30,1.5708156595212244,0.6244429456298497,155,0.9999999999999902,0.9999999999999905
31,1.5897969843118258,0.6330289164402615,157,0.9999999999999898,0.9999999999999899
32,1.608749823573975,0.6415877657329946,157,0.9999999999999891,0.9999999999999896
