time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.0942246967201209e-12,9.66421640345894e-09,1.4721912458274838e-05,0.10152705090460161,0.9972823903137774,0.0019177641488368662,3.979543709978603e-05,4.576425382816417e-09,1.1386678909549702e-13
4,0.0,6.229227323138483e-12,1.9172823312926604e-08,5.42719719518511e-05,0.11051002304343262,0.9967627106191542,0.0033664177144437537,4.57232451913635e-05,1.9167688294399625e-08,1.0933625454875179e-12
5,1.2781672821878646e-15,2.2590715449750027e-11,4.6475747081257314e-08,0.00012202580956977646,0.11980698925857182,0.9961722079788059,0.005217665829706616,5.424466463940101e-05,4.645938558901949e-08,6.2261582044029705e-12
6,1.073206397149798e-14,6.757508370931002e-11,1.0969929000945596e-07,0.00022124611645111947,0.12940572122375366,0.9955045688060309,0.007465882535003142,6.589140684006742e-05,9.029523255186977e-08,2.258084883449581e-11
7,4.87212225085124e-14,1.7734726212575903e-10,2.3705666253729872e-07,0.00035529353318926625,0.1392935777215669,0.9947532159769892,0.010104840602632826,8.132421483613885e-05,1.5589339325115202e-07,6.237375174696894e-11
8,1.6576157714109832e-13,4.19349280834775e-10,4.680385119917181e-07,0.0005276208574469271,0.14945753488809219,0.9939113431748371,0.013127729966353077,0.00010133065158278833,2.501056078647862e-07,1.4473331065226002e-10
9,4.710381018640329e-13,9.092180954611749e-10,8.546303029393454e-07,0.0007417669776483118,0.15988421721748503,0.9929719505705891,0.016527177521399653,0.00012682265276897504,3.8172067047424125e-07,2.9805758914151703e-10
10,1.1811821287384955e-12,1.8325654101030868e-09,1.4625535721124088e-06,0.001001350537387783,0.1705599292151185,0.9919278816767753,0.02029526821623389,0.00015883384716756195,5.618110515521803e-07,5.630671120651948e-10
11,2.6964819246293134e-12,3.4720869120522763e-09,2.372527995090562e-06,0.0013100633359980534,0.18147068758609888,0.990771861204704,0.02442356735296928,0.00019851664765365164,8.041213470301808e-07,9.966771667156514e-10
12,5.718266775675005e-12,6.240464931762926e-09,3.6815511104363913e-06,0.0016716634715515388,0.19260225384467086,0.9894965337516627,0.028903144009519904,0.00024713911620724853,1.1254971160373255e-06,1.6768265557194907e-09
13,1.141778249130651e-11,1.071953008958398e-08,5.50419246104465e-06,0.002089968233433434,0.2039401672292403,0.9880945031407617,0.03372459549303022,0.00030608160642122263,1.5463525591902932e-06,2.708413469360245e-09
14,2.167499542458886e-11,1.77061549764835e-08,7.973898844127551e-06,0.0025688467525380437,0.2154697778074903,0.9865583722333015,0.03887807273108742,0.0003768331872643141,2.091175384375767e-06,4.230505658374545e-09
15,3.94080196211186e-11,2.8265339049033246e-08,1.1244307275687128e-05,0.0031122124180485485,0.22717627965630552,0.9848807830315675,0.04435330650459147,0.0004609878520936356,2.789067099939736e-06,6.425007001362724e-09
16,6.90121949589021e-11,4.379095033977676e-08,1.5490562215701788e-05,0.0037240150707211236,0.23904474400200415,0.9830544568888532,0.05013963442398961,0.0005602405171868163,3.674316873188102e-06,9.526969534304183e-09
17,1.1693960474483139e-10,6.607458125464692e-08,2.0910633535088348e-05,0.00440823298355718,0.25106015220764,0.981072234643248,0.05622602854886439,0.0006763828143635741,4.7870070009236226e-06,1.3836758320860134e-08
18,1.924440334568541e-10,9.738296430215643e-08,2.7726631643453435e-05,0.005168864641723088,0.26320742849591544,0.978927116492293,0.06260112354960266,0.000811298682584271,6.173647940032866e-06,1.9734281784229197e-08
19,3.0853143075732483e-10,1.4054439350461547e-07,3.6186116151215465e-05,0.006009920334569447,0.27547147229852065,0.976612301427089,0.06925324530908876,0.0009669597637657587,7.887840765057829e-06,2.7695515526861497e-08
20,4.831479734591921e-10,1.9904457796518604e-07,4.656339438304115e-05,0.006935413573585406,0.287837190125442,0.974121226046681,0.07617043986202109,0.0011454206084184346,9.990964829786997e-06,3.83115515646632e-08
21,7.406531256288752e-10,2.7713234946675395e-07,5.9160806023994215e-05,0.007949352351111343,0.3002895268509881,0.9714476025766781,0.08334050256958953,0.0013488136971051103,1.2552888335086913e-05,5.2310416192671154e-08
22,1.1136212226738276e-09,3.7993562477949637e-07,7.430999013733459e-05,0.009055730255608357,0.3128134963169271,0.9685854559199574,0.09075100742783082,0.001579344284135852,1.565269943096316e-05,7.058190550806982e-08
23,1.6450276385102726e-09,5.135880166369543e-07,9.237313076599312e-05,0.010258517460245751,0.32539421115718814,0.965529159572031,0.0983893364090116,0.00183928507034585,1.937945540971146e-05,9.420569332786372e-08
24,2.390873883921234e-09,6.853664609462982e-07,0.00011374417729725689,0.011561651602501959,0.338016911753047,0.9622734702390824,0.10624270873686154,0.002130970712254778,2.383294748212881e-05,1.244829700755368e-07
25,3.4233147782918257e-09,9.038402124329418e-07,0.00013885003575055978,0.012969028573388521,0.35066699423254843,0.9588135610029228,0.11429820999837914,0.0024567921753765715,2.912447857451427e-05,1.6297187729313935e-07
26,4.834358541437603e-09,1.1790315449376432e-06,0.00016815172713737062,0.014484493235787101,0.36333003743311404,0.9551450528839581,0.12254282099724566,0.0028191909399288323,3.537765152201757e-05,2.1152700253851887e-07
27,6.7402115790035495e-09,1.5225884626439182e-06,0.00020214550902426383,0.01611183009222025,0.375991828751789,0.9512640446608931,0.13096344625660108,0.0032206530676846855,4.272916499244388e-05,2.723432018092605e-07
28,9.286344895613533e-09,1.947969705562411e-06,0.00024136395642903474,0.01785475392317178,0.38863838881337875,0.9471671408140234,0.1395469420820199,0.0036637031392091853,5.132961442317698e-05,3.4800401255282043e-07
29,1.2653375820508171e-08,2.4706423161466945e-06,0.00028637699818403616,0.01971690041781242,0.40125599489280295,0.9428514774677865,0.14828014409899615,0.004150898071236162,6.134429522432331e-05,4.415349300130682e-07
30,1.7063848721961476e-08,3.1082919929070204e-06,0.0003377929049012814,0.02170181681966209,0.41383120303426957,0.9383147462175558,0.15714989418303635,0.004684820824442494,7.295400545920503e-05,5.564618020652983e-07
31,2.279001811032255e-08,3.881046439661051e-06,0.00039625922469415823,0.023812952610342403,0.4263508688163836,0.9335552157354674,0.1661430667045757,0.005268074012388903,8.635584518857243e-05,6.968746053275408e-07
32,3.016273748777052e-08,4.811711882938004e-06,0.00046246366282422544,0.026053650255114958,0.43880216671894023,0.9285717510603333,0.17524659401535403,0.00590327342290335,0.0001017640096462682,8.674968578789874e-07
33,3.9581563615984594e-08,5.926022900281987e-06,0.0005371349014717527,0.02842713603437687,0.45117260805395043,0.9233638304873488,0.18444749110755895,0.006593041463672558,0.00011941057339019185,1.0737609136781674e-06
34,5.1526195787955774e-08,7.252905669474606e-06,0.0006210433558570266,0.030936510985673377,0.46345005743031686,0.9179315599843165,0.19373287938197933,0.007340000544296934,0.00013954626256501595,1.3218893804285373e-06
35,6.656937438998718e-08,8.824754714184062e-06,0.000715001862984018,0.03358474198110145,0.47562274772852103,0.9122756850723589,0.2030900094665427,0.00814676640753035,0.000162441212406333,1.6189828941588368e-06
36,8.539136837758361e-08,1.0677723185924547e-05,0.0008198662993185007,0.036374652965190005,0.4876792935686417,0.9063976001206576,0.21250628303194669,0.009015941422875214,0.00018838570711482886,1.973114471516853e-06
37,1.0879618965903126e-07,1.2852026685604903e-05,0.0009365361237705252,0.03930891637847575,0.49960870326197654,0.9002993550164197,0.22196927355657337,0.009950107856132016,0.0002176908992326235,2.3934306501224253e-06
38,1.3772967814650713e-07,1.5392260588429332e-05,0.0010659548424082953,0.04239004479201799,0.511400389243448,0.8939836591830915,0.2314667459984961,0.010951821128899393,0.00025068950566614064,2.8902596158798333e-06
39,1.8067179637818805e-07,2.1560394177102105e-05,0.0012091103596473707,0.04895836940888967,0.5229623350317454,0.8859942745804682,0.2506199691763173,0.012023596997350906,0.0003273018483203688,3.4754759344106625e-06
40,2.2818922356124818e-07,2.5266734155491867e-05,0.0013729150445375392,0.05244705801378648,0.5343481076091895,0.879210127798499,0.2602495618132799,0.013192202783939535,0.00037144537047585375,4.209360679025193e-06
41,2.8603904397391764e-07,2.9528939495708236e-05,0.001553287476839402,0.056088355272854856,0.5455652187640059,0.8722228839547449,0.2698703285928326,0.014437881313749722,0.0004205773513751646,5.068067869046906e-06
42,3.5608733924045173e-07,3.441525092414806e-05,0.0017513823158528707,0.059883891569474684,0.5566049203477712,0.8650381201638739,0.279471082867268,0.01576304542549867,0.0004751326651059474,6.068811376136848e-06
43,4.404811947010614e-07,4.000030804025755e-05,0.0019683988445610067,0.0638350986303283,0.5674588954849965,0.8576620487674319,0.28904092146415017,0.017170043576940245,0.0005355712944661834,7.230704859040914e-06
44,5.416828102163526e-07,4.636555368306021e-05,0.0022055808125271094,0.06794320327745379,0.5781192598231525,0.8501015044474346,0.2985692365464612,0.018661153294669792,0.0006023788313264255,8.574918429162762e-06
45,6.625067721927959e-07,5.359965007720119e-05,0.002464216177052452,0.0722092215677835,0.5885785614576489,0.8423639288552136,0.30804572623214505,0.020238574728031523,0.0006760669327083949,1.0124843378276589e-05
46,8.06160679204547e-07,6.179890634827244e-05,0.002745636739934942,0.07663395334099654,0.5988297795799374,0.8344573528254545,0.3174604039800316,0.021904424323252673,0.0007571737299867986,1.190626502442197e-05
47,2.5692555742147988e-06,7.49565299207212e-05,0.0060492560742792904,0.08154642406822325,0.6865708128802496,0.7728460719029984,0.32560240356281817,0.03991438222671809,0.0008732675093805366,3.5937316139438424e-05
48,2.9143379807521482e-06,8.994821472539686e-05,0.006505823838985203,0.08664041694059856,0.6953816246274254,0.7637268850037274,0.33388379317064754,0.04224016602361255,0.0010013734434578508,3.965079741353515e-05
49,3.3171177742218594e-06,0.00010693963159235548,0.006993504927585317,0.09190955289275848,0.703937321329783,0.7545182767597641,0.34205646876707424,0.04465683263206141,0.001142245654799151,4.3831478242293736e-05
50,3.7853582015521915e-06,0.00012610412756989905,0.007513859616125846,0.09735322242926012,0.7122348161716702,0.7452325620998912,0.35011313660359333,0.04716520785066266,0.0012966634269474607,4.85289450413405e-05
51,4.327777715211456e-06,0.00014762646331466516,0.008068488414962403,0.10297054593198915,0.7202713908613236,0.7358823725929454,0.35804682948888145,0.04976599701608661,0.0014654307889474306,5.3797257886069745e-05
52,4.95413452721305e-06,0.0001717032953974962,0.008659030827490533,0.10876037215941393,0.728044682466263,0.7264806195304747,0.36585090663246683,0.052459781522267324,0.0016493761554894667,5.969520834340018e-05
53,5.6753168118490216e-06,0.00019854366424698072,0.00928716398134125,0.11472127735906172,0.7355526697716053,0.7170404559891728,0.37351905269939345,0.05524701560370246,0.0018493519018226612,6.628658342882607e-05
54,2.126658118796799e-05,0.00024273252037334774,0.022318984255703743,0.1210746582634147,0.8393388098397504,0.5899052404527083,0.37685157506791156,0.10758506845197945,0.0021391634634406586,0.00022644566964241772
55,2.3045708951739413e-05,0.000292695663331068,0.023316100889528325,0.12770643957305322,0.8440334742373813,0.5804483652390487,0.38208915868910137,0.11125657439966163,0.002456955130616189,0.00024040735142045306
56,2.5092980145138967e-05,0.00034882099920300306,0.02436385407759388,0.13451958253649773,0.8484736523928315,0.5711236275152795,0.3871600713619676,0.11499771088286082,0.0028038156916041553,0.0002558987840577516
57,2.743413955865034e-05,0.00041146358608669907,0.025463960326181867,0.1415104997928143,0.852660944906978,0.5619442729345917,0.39206158232147253,0.11880687791379947,0.0031808493691838262,0.0002730384196586912
58,3.009772628726312e-05,0.0004809955877312204,0.026618158220646802,0.1486753094152748,0.8565970490207525,0.5529232456815822,0.3967912234906694,0.12268236172339571,0.0035891663869288206,0.0002919539608429124
59,3.311524309715693e-05,0.0005578066826922815,0.027828206013948583,0.15600984063889095,0.8602837438843692,0.5440731528448588,0.40134678509151545,0.12662233648964447,0.004029881364913853,0.0003127826815026594
60,3.7341678362504394e-05,0.0007329369639834923,0.02909584814023077,0.1711876926739021,0.8629854924674667,0.5339938862300417,0.4103602258795946,0.130623669013076,0.005005909752747176,0.00033574229424937566
61,4.14661387867858e-05,0.0008318699985202869,0.030460168743149545,0.17900202799536796,0.8660620765741182,0.5256216564337592,0.41452738655094906,0.13471627227209748,0.005542653516587335,0.0003623202553925882
62,4.6083748806848754e-05,0.0009395459987527836,0.03188709257364769,0.18696639300941315,0.8688941063657736,0.5174594894531962,0.4185138287226972,0.1388673606868104,0.006115457107527588,0.00039139116067634673
63,5.124244461746859e-05,0.0010564411635644634,0.03337845657716927,0.19507533913797762,0.8714835549516953,0.5095180883468906,0.42231842475195874,0.14307465650607412,0.006725428641623419,0.00042314202948970034
64,5.699420787540418e-05,0.001183051416624074,0.034936101141950886,0.20332317665872085,0.8738324188470902,0.5018076526782025,0.4259402804636691,0.14733578205031156,0.007373671352829603,0.00045777107953792577
65,6.3395292809551e-05,0.0013198927564373425,0.036561866878709805,0.21170398464507212,0.8759427098926775,0.49433785337628655,0.4293787306936015,0.15164826290489505,0.008061281701828868,0.0004954880074489491
66,7.050646227493786e-05,0.0014675015912950892,0.03825759129872908,0.2202116214303587,0.8778164482873094,0.487117809557819,0.43263333492591843,0.15600953131752482,0.008789347447277326,0.000536514260640516
67,7.839323278952081e-05,0.0016264350576940749,0.04002510539520986,0.22883973556491535,0.8794556567467274,0.48015606737495015,0.4357038730415449,0.1604169297896773,0.009558945682613111,0.0005810832995955846
68,8.712612857429165e-05,0.0017972713207826147,0.04186623013312996,0.23758177723340304,0.880862355794684,0.47346058094558935,0.43859034119086915,0.16486771485170734,0.010371140841736378,0.0006294408496872675
69,9.67809445977771e-05,0.001980609855361146,0.043782772853213574,0.24643101009799395,0.8820385601856576,0.46703869541254533,0.44129294780147227,0.1693590610107166,0.011226982677025339,0.0006818451416899635
70,0.00010743901860554744,0.002177071705948597,0.045776523595987245,0.2553805235316774,0.8829862764516435,0.4608971321684107,0.44381210972878515,0.17388806485989888,0.012127504213304939,0.0007385671401101717
71,0.00011918751209387334,0.002387299724408541,0.047849251352252355,0.26442324520467647,0.8837075015587271,0.45504197627341336,0.4461484485547921,0.17845174933770291,0.013073719681528826,0.0007998907584689882
72,0.00013211970016417554,0.002611958783615195,0.05000270024666246,0.2735519539858447,0.8842042226526226,0.44947866608377623,0.4483027870371562,0.18304706812484597,0.014066622436074686,0.0008661130606683172
73,0.00014633527017158867,0.002851735965628372,0.05223858566143951,0.28275929311998815,0.8844784178659956,0.44421198509853477,0.45027614570846564,0.18767091016694698,0.015107182859683075,0.0009375444475748377
74,0.00016194062905531157,0.003107340722837093,0.05455859030760028,0.2920377836412411,0.8845320581542099,0.43924605602324396,0.4520697396226834,0.19232010431034427,0.016196346260192205,0.0010145088279580623
75,0.0001790492192153864,0.00337950501052917,0.05696436025139405,0.3013798379820531,0.8843671101202564,0.4345843370396608,0.45368497524337725,0.1969914240385086,0.01733503076333709,0.0010973437729265947
76,0.00019778184277087423,0.003668983389339014,0.059457500903965996,0.31077777373686,0.883985539783994,0.4302296202613089,0.4551234474658961,0.20168159229636046,0.018524125205983316,0.0011864006530105456
77,0.000218266994008951,0.0039765530960297136,0.06203957298256306,0.32022382753927414,0.8833893172455245,0.42618403234591146,0.45638693676336844,0.20638728638975862,0.01976448703426223,0.001282044757048935
78,0.0006772128021005193,0.0044108557288887835,0.11890477545055342,0.3262004192539731,0.8937292217673277,0.39496850799271466,0.4424660555860208,0.29550917777514824,0.0212349427536267,0.003810932517042299
79,0.0007192096468828262,0.00487104689532752,0.12222639257750208,0.3347558328283832,0.8916905547863417,0.3951712803175905,0.4414698053822201,0.2999955363765967,0.02277461548550196,0.003983338043613353
80,0.0007649078719149352,0.005362242013829602,0.12563453195035326,0.3433222505897672,0.889481563267512,0.3956642692731943,0.4403567850035953,0.3044357348914348,0.02438147834098231,0.004166362546049937
81,0.0008145295364032672,0.005885422577574041,0.12912957075347023,0.3518922186621566,0.8871033226376648,0.3964410390934899,0.4391318477998216,0.3088262975396158,0.026055957492129942,0.004360470147328147
82,0.0008683096775548984,0.006441585865072215,0.13271181434997525,0.36045830800337025,0.8845569757235383,0.3974947051762726,0.4377999975084204,0.3131637932895521,0.027798408407767632,0.004566140475768434
83,0.0009264966873004257,0.007031744324859126,0.13638149369477925,0.36901312665095587,0.8818437459076158,0.3988179599678682,0.4363663832787677,0.3174448399593956,0.029609114051682088,0.004783868517232707
84,0.0009893526897970708,0.0076569249164644415,0.14013876282748425,0.3775493317159952,0.8789649501952498,0.40040309954781766,0.4348362943689069,0.32166610819079217,0.03148828318543987,0.005014164434205489
85,0.0010571539189895539,0.00831816840711284,0.143983696452627,0.38605964109595575,0.8759220121061448,0.40224205079625425,0.4332151545006634,0.3258243252928066,0.03343604878095589,0.005257553351177476
