time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0074324229715859,0.08598489936658038,41,0.9999999999999997,1.0000000000000002
4,1.0712175031023097,0.2579211443380272,62,0.9999999999999996,0.9999999999999996
5,1.0804669858587168,0.2731778473060808,67,0.9999999999999993,0.9999999999999996
6,1.0904454824646057,0.28856413710713885,71,0.9999999999999988,0.999999999999999
7,1.1011338874453134,0.3039947458864746,77,0.9999999999999986,0.9999999999999986
8,1.1125119100354233,0.31939896064732715,77,0.9999999999999986,0.9999999999999989
9,1.1245581468101271,0.3347178890402385,81,0.9999999999999989,0.9999999999999989
10,1.1372501579590413,0.3499023396283674,81,0.9999999999999978,0.9999999999999978
11,1.1505645468663164,0.36491118635570047,83,0.9999999999999976,0.9999999999999981
12,1.164477042647334,0.37971010725187065,89,0.9999999999999976,0.9999999999999981
13,1.178962585280461,0.39427060924743634,95,0.999999999999997,0.9999999999999973
14,1.193995412962302,0.40856927039203766,99,0.9999999999999972,0.9999999999999972
15,1.209549151306645,0.42258714667499303,101,0.999999999999996,0.9999999999999962
16,1.2255969040009282,0.436309303145963,103,0.9999999999999966,0.9999999999999969
17,1.2725531612409837,0.4693134904149277,113,0.9999999999999957,0.9999999999999962
18,1.2897435992405575,0.48139431842570973,114,0.9999999999999957,0.9999999999999958
19,1.3072940211024864,0.49319341105393805,114,0.9999999999999953,0.9999999999999957
20,1.3329879960180429,0.5109183624481056,122,0.9999999999999952,0.9999999999999957
21,1.351457789269987,0.522162656920348,123,0.9999999999999944,0.9999999999999948
22,1.3701939389535556,0.5331235603223912,125,0.9999999999999931,0.9999999999999938
23,1.3891692871217534,0.5438098958655413,129,0.9999999999999932,0.9999999999999934
24,1.408357058861987,0.5542324891686106,129,0.9999999999999933,0.9999999999999938
25,1.427730942730593,0.5644040124197698,133,0.9999999999999922,0.9999999999999927
26,1.4472651681882676,0.5743388275135075,135,0.9999999999999913,0.9999999999999916
27,1.4669345797371331,0.5840528266713626,137,0.9999999999999916,0.9999999999999921
28,1.486714707477982,0.5935632695260095,141,0.9999999999999899,0.9999999999999906
29,1.5065818338253223,0.6028886160678879,145,0.9999999999999906,0.999999999999991
30,1.526513056138123,0.6120483552342844,149,0.9999999999999895,0.9999999999999901
31,1.5569686859757335,0.6269908957992999,153,0.9999999999999887,0.9999999999999895
32,1.5771077776531857,0.6358444007601516,155,0.9999999999999888,0.9999999999999892
