time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.6859281855700606,0.2949275550055689,0.018144513016253732,0.0009912165451518838,8.296535083640766e-06,2.3273451128630553e-07,5.842447102428894e-10,9.112979844848483e-12,6.389978835546295e-15,0.0
22,0.0,0.6639506438392344,0.31284484982379696,0.02201306143464593,0.0011764506663388737,1.4693970989228715e-05,2.986590992127173e-07,1.5928199936991828e-09,1.3036153099048511e-11,3.34125675203343e-14,0.0
23,0.0,0.6481931627303006,0.3257150549697734,0.024710497752903262,0.001361086351611843,1.9813516479178708e-05,3.8210633396031313e-07,2.553080198681874e-09,1.944486113037921e-11,6.685281163632921e-14,0.0
24,0.0,0.6324858587026605,0.33828773394786416,0.027626863472202747,0.0015727525928682688,2.629318867627604e-05,4.941168753200814e-07,3.94902153969509e-09,2.97000788341433e-11,1.2522810719644753e-13,0.0
25,0.0,0.616864986105948,0.3505205397837887,0.03076507918883477,0.0018143569570200462,3.438870046096916e-05,6.432751750628869e-07,5.94275551520925e-09,4.578641833688477e-11,2.2432299834847594e-13,0.0
26,0.0,0.601365743166594,0.36237296548407083,0.0341270795711363,0.0020889716379157647,4.439108042255661e-05,8.402392552529711e-07,8.749659137752526e-09,7.05505586124556e-11,3.8876209022586854e-13,0.0
27,0.0,0.586022153334088,0.37380650490391154,0.03771377518608408,0.0023998258554727776,5.6629846102677134e-05,1.0981125192019474e-06,1.2653140357538062e-08,1.0801726170304955e-10,6.562816173763321e-13,0.0
28,0.0,0.5708669530073794,0.3847848029851719,0.04152502012633189,0.00275029657553706,7.147625564341282e-05,1.4328623287402331e-06,1.8022710272397434e-08,1.63804587603099e-10,1.0840308260539392e-12,0.0
29,0.0,0.5559314860950253,0.3952737946976218,0.04555958566981214,0.003143897550659724,8.934661494953756e-05,1.863788589184889e-06,2.533591220730768e-08,2.45663438289444e-10,1.75701985697915e-12,2.228174878887614e-16
30,0.0,0.5412456058263746,0.40524183207785747,0.04981514016823792,0.0035842666951726374,0.00011070561515739906,2.414045495159909e-06,3.520471951181887e-08,3.6417480371387973e-10,2.799221860611191e-12,1.4057108149398805e-15
31,0.0,0.5268375841928796,0.41465979882444054,0.054288235323838446,0.004075151821273149,0.0001360696729991277,3.11121944843888e-06,4.840707701361881e-08,5.33638826041094e-10,4.389506371551901e-12,4.889422308181649e-15
32,0.0,0.5127340293587809,0.42350121197446783,0.05897429897565793,0.004620394776192523,0.00016601024458396513,3.9879659804163764e-06,6.592432620864647e-08,7.732039379429475e-10,6.782778519783264e-12,1.291199067449791e-14
33,0.0,0.49895981133910816,0.4317423102556137,0.06386763447797732,0.0052239140338285715,0.00020115708121427336,5.08270827096523e-06,8.898532326715138e-08,1.1082853838987988e-09,1.0338377435939234e-11,2.883302096904004e-14
34,0.0,0.48553799620043225,0.43936212877828473,0.06896142671411225,0.005889685807373826,0.00024220139413568364,6.440399571908578e-06,1.1911812584680456e-07,1.5723361435663823e-09,1.5558513934702612e-11,5.75095513677081e-14
35,0.0,0.4724897889962794,0.44634255980451787,0.07424775474923127,0.006621723762366966,0.00028989889361064666,8.11335150135052e-06,1.582101945968957e-07,2.20904190830404e-09,2.3137627785003472e-11,1.0620141083937335e-13
36,0.0,0.45983448560485995,0.4526683994032434,0.0797176110861737,0.007424057422142111,0.0003450726664269533,1.0162129781325444e-05,2.0857812385278846e-07,3.0750232732850215e-09,3.402715531920249e-11,1.8607400201351232e-13
37,0.0,0.4475894335919517,0.45832737987510735,0.08536092744875184,0.008300709369755693,0.0004086158549235358,1.2656518540884602e-05,2.7304798356449686e-07,4.243141073722886e-09,4.951802808117314e-11,3.135626707572298e-13
38,0.0,0.4357700021767033,0.46331018790383305,0.09116660697794653,0.009255671362039353,0.00048149409986239413,1.5676553804773247e-05,3.5504742127311075e-07,5.806514527061558e-09,7.13498713962726e-11,5.11809149813854e-13
39,0.0,0.42438956133297384,0.4676104684646639,0.09712256268797387,0.010292879482372327,0.0005647477089968595,1.9313626232926287e-05,4.5871073445306847e-07,7.883377145340168e-09,1.0184783653749545e-10,8.132992868664809e-13
