time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,9.013760291154959e-14,1.4666401442274235e-10,7.94420639898292e-08,0.00010390651784492576,0.02162039539331617,0.9996378350433861,0.03099850585470841,6.9699732088917e-05,1.8272142486388368e-07,5.833404092135942e-11
11,2.2534384254890315e-13,2.6163259628531013e-10,1.5091048807639196e-07,0.00014125220110629576,0.02607563134131883,0.9994928223200857,0.03626778712078652,0.00010393832716716401,2.8522976608589535e-07,1.4667901110130285e-10
12,5.241975728460191e-13,4.639507286134013e-10,2.6292424757662517e-07,0.00018843657533403483,0.030924177526112775,0.9993083761814991,0.04191997123290839,0.00014866107649690494,4.376378344135393e-07,3.1327866051944787e-10
13,3.138210842739005e-11,3.3315475569759286e-09,1.2197646649314443e-05,0.0003450274588925737,0.2126822386672517,0.9867245965396395,0.0474296154751364,0.0032132822387765797,1.552017841625316e-06,2.609019640382119e-08
14,4.946923994760772e-11,9.248413017048223e-09,1.3567050046234872e-05,0.000557185778655606,0.22436772687824968,0.9850391031388817,0.05324516897566871,0.0034687031500428575,3.454154514937572e-06,3.043288614311018e-08
15,8.264186563009285e-11,1.8825393353535178e-08,1.542321524196263e-05,0.0008291175119098975,0.23622242525808848,0.983201811361706,0.059353612204385266,0.003750523039535195,6.235739577353052e-06,3.756317901944748e-08
16,1.3738927459541744e-10,3.289332115876604e-08,1.785566450077897e-05,0.0011650722382897224,0.2482310582710456,0.9812054531765934,0.06574381739221045,0.004060479052840432,9.998698603636255e-06,4.833885635911939e-08
17,2.234070705748134e-10,5.2540919888068297e-08,2.0974557384207246e-05,0.0015693347323883734,0.2603782929914264,0.979042941125571,0.07240435438696616,0.004400383329570995,1.4855753520265403e-05,6.393843377124213e-08
18,3.544918985321147e-10,7.916042699749055e-08,2.4912169938531998e-05,0.002046216369054012,0.2726487725095133,0.976707407896709,0.0793235186244672,0.0047721183424010265,2.0931002485304124e-05,8.590076111643289e-08
19,5.496910197734402e-10,1.1450147586851324e-07,2.9824371117392657e-05,0.0026000463227896994,0.2850271488265447,0.9741922451822669,0.08648935933797197,0.0051776320662888335,2.8360515018544924e-05,1.161687394799651e-07
20,8.347424879779515e-10,1.607337579183141e-07,3.5892092519590975e-05,0.003235162575229305,0.29749811513082236,0.9714911416470908,0.093889707908566,0.005618932984973895,3.729294019233682e-05,1.5713734416856225e-07
21,1.2438496588983542e-09,2.205189787418339e-07,4.332278748176719e-05,0.003955902745754093,0.3100464373508999,0.9685981198362381,0.10151220626001889,0.006098084942256535,4.78901256305016e-05,2.1170614294647815e-07
22,1.8218338686128603e-09,2.9709260123568457e-07,5.235187552150359e-05,0.0047665947613880376,0.32265698488610284,0.9655075718558895,0.10934433520300368,0.006617201845990906,6.032774500636821e-05,2.8333649654413665e-07
23,2.6267202447842373e-09,3.943558644667759e-07,6.324416810554955e-05,0.005671547383187769,0.3353147604193178,0.9622142936674836,0.11737344263536073,0.0071784422331674,7.479593168280483e-05,3.7611363234932315e-07
24,3.732812033338434e-09,5.169785434825407e-07,7.629527168360468e-05,0.006675040607384945,0.34800492872212724,0.9587135178416027,0.12558677150725203,0.007784003704899994,9.149991608979606e-05,4.948137795583437e-07
25,5.234316663361409e-09,6.705129020885273e-07,9.183296391176468e-05,0.007781315960558341,0.3607128443678122,0.9550009446254188,0.13397148746260995,0.008436117240585943,0.00011066066439348337,6.449765496458632e-07
26,7.249594009699068e-09,8.615192697515332e-07,0.00011021853897774359,0.008994566709101337,0.37342407827355945,0.9510727711853951,0.14251470607120162,0.00913704140095444,0.0001325155159737543,8.329827460705291e-07
27,9.926099963501217e-09,1.0977036496813729e-06,0.00013184811792577334,0.010318928004189272,0.38612444299933435,0.9469257188955525,0.1512035195688968,0.00988905643017133,0.00015731881719699073,1.0661377783177696e-06
28,1.5696969584807695e-08,1.7122855763699648e-06,0.00015715391965428972,0.013289740712431185,0.398790336678708,0.941708071473322,0.1690499674666972,0.010694455230643418,0.00021563641808326384,1.3527691334558474e-06
29,2.088328280121349e-08,2.1062904775033965e-06,0.00018855198284965376,0.014940922490175411,0.4113582338156141,0.9370631684508638,0.1781815037515557,0.011581656417611814,0.00024956279276240964,1.7314076884342865e-06
30,2.7564358285265307e-08,2.583036130000241e-06,0.0002249509509016922,0.016715792514290444,0.4238716380932477,0.9321927166083108,0.1874110643784226,0.012528770725085925,0.00028744077719393857,2.1906453789213215e-06
31,3.6102033764134185e-08,3.157425241764569e-06,0.0002669278858218164,0.018618027764343938,0.4363176921896416,0.927095995905266,0.19672587896967425,0.013538161466956623,0.000329609419110062,2.743271117018894e-06
32,4.6931117458027256e-08,3.846515130700022e-06,0.00031510073745562447,0.020651194292259263,0.44868388860018804,0.9217729208055012,0.20611329454898472,0.014612179084016425,0.0003764282992801629,3.4035605874534428e-06
33,6.057119456810509e-08,4.669744625082818e-06,0.00037012929427763,0.022818737669585712,0.460958085758386,0.9162240525512946,0.21556079738511558,0.015753154766989394,0.0004282781000696192,4.187400363375276e-06
34,7.763990979914671e-08,5.649175066614763e-06,0.00043271606921708913,0.025123973553356178,0.47312852260327376,0.9104506088294124,0.2250560338404182,0.016963394067979035,0.00048556115057269724,5.112418780345977e-06
35,9.886786036562563e-08,6.809745559537145e-06,0.0005036071166299452,0.027570078396671135,0.4851838315796478,0.9044544707889965,0.23458683018036225,0.01824517051409439,0.0005487019457000831,6.198123673994456e-06
36,1.2511523823978802e-07,8.179542569760451e-06,0.0005835927765823323,0.030160080330366476,0.49711305006436635,0.8982381873834692,0.24414121130585978,0.019600719237308765,0.0006181476366155205,7.466047069966308e-06
37,1.766713782769519e-07,1.1543975106970271e-05,0.0006735083339715842,0.03574460675622896,0.5088554657252498,0.8902414933990547,0.26339245937631917,0.021032201030960502,0.0007749193566080753,8.940022768611775e-06
38,2.2003183654992696e-07,1.3590180467969565e-05,0.0007786610177194606,0.03874156554806547,0.5204066786124524,0.8835443570243754,0.27305471874302756,0.022572906115826123,0.0008629381082415703,1.074603905164358e-05
39,3.036153203153553e-07,1.8538774308726126e-05,0.0008961759671032155,0.04515108992207455,0.5317261764123895,0.8748398428004058,0.2924398971632861,0.02419571123155473,0.0010598822418609992,1.2830909661020237e-05
40,3.7291439469186453e-07,2.150797845010752e-05,0.0010322223891268767,0.04856519545764159,0.5428498284167537,0.8676873841913275,0.3021246511524851,0.025934322448236003,0.001169581325271288,1.535434961108551e-05
41,4.5625388412123427e-07,2.4930046122312868e-05,0.0011834028540201368,0.05213431315204612,0.5537956942619946,0.8603431296314978,0.31176150077769177,0.027761055185674278,0.0012886390740916667,1.8247343910145777e-05
42,5.560267101072399e-07,2.8863364942521242e-05,0.001350852086737737,0.055860064269439125,0.5645556885211384,0.8528140699196892,0.3213402618437334,0.02967781567653545,0.0014176697400623051,2.1550445291381115e-05
43,6.74970601564876e-07,3.3372225233157834e-05,0.0015357510711599036,0.05974386293824969,0.5751221609915629,0.8451078053712793,0.3308510660266613,0.0316864205949257,0.0015573134285627771,2.5307623355488074e-05
44,8.162078423368269e-07,3.852722323787752e-05,0.0017393269143829116,0.06378691003703404,0.5854878954138302,0.8372325270359341,0.34028436886831875,0.03378859128423425,0.0017082362633635557,2.9566472970435303e-05
45,9.832885551358919e-07,4.440567710605504e-05,0.001962852605524145,0.06799018749611059,0.5956461069299854,0.8291969955912316,0.349630956588196,0.03598594815173508,0.001871130497938531,3.437842973559322e-05
46,1.1802377280483658e-06,5.1092055243237046e-05,0.0022076466663824078,0.07235445303557361,0.6055904383401713,0.8210105180068223,0.3588819517348425,0.03828000524509345,0.002046714571209122,3.979899239655069e-05
47,1.4116062007173768e-06,5.867841658449423e-05,0.0024750726914533182,0.07688023535919628,0.6153149552206815,0.8126829220827869,0.3680288177038176,0.04067216502566067,0.002235733105683871,4.5887952079208674e-05
48,1.6825258281318403e-06,6.726486229698944e-05,0.002766538774958937,0.08156782982255957,0.6248141399705456,0.8042245289745793,0.3770633621535911,0.04316371335312167,0.002438956846047192,5.27096281836767e-05
49,1.9987690443446553e-06,7.695999837124126e-05,0.0030834968227244977,0.0864172945924696,0.634082884857223,0.7956461238248896,0.3859777393550159,0.04575581469567537,0.0026571825363508293,6.0333110753991156e-05
50,2.3668130518908546e-06,8.788140851309346e-05,0.0034274417469188517,0.09142844731336129,0.643116484135126,0.7869589246303074,0.3947644515138884,0.0484495075794861,0.002891232734066454,6.883250911426887e-05
51,2.793908865031732e-06,0.00010015613670027332,0.00379991054186913,0.09660086229494133,0.6519106253132653,0.7781745494773372,0.4034163491097338,0.05124570029064585,0.0031419555593687246,7.828720653553235e-05
52,3.2881554371417825e-06,0.00011392117871969198,0.004202481239365081,0.10193386823378435,0.6604613796506148,0.7693049822885533,0.4119266302972642,0.054145166842325405,0.003410224378134848,8.878212067112949e-05
53,3.858579104109975e-06,0.00012932398195394481,0.004636771742084294,0.10742654648000376,0.6687651919594941,0.7603625372250582,0.4202888394199239,0.057148543219176354,0.003696937417269383,0.0001004079694720263
54,4.515218576586625e-06,0.00014652295263799337,0.0051044385339963265,0.11307772985843387,0.6768188697986025,0.751359821896143,0.42849686468759496,0.06025632391037435,0.004003017311091689,0.00011326154226642665
55,5.269215714361614e-06,0.00016568796975993232,0.005607175266841249,0.1188860020520336,0.6846195721381412,0.7423096995310242,0.4365449350728364,0.06346885874196798,0.004329410577657847,0.0001274459756613249
56,6.13291231537825e-06,0.00018700090473249323,0.006146711222026242,0.1248496975534296,0.692164797579917,0.7332252502708312,0.4444276164819774,0.06678635001841875,0.0046770870240283955,0.0001430710338961152
57,7.119953151233822e-06,0.00021065614591596658,0.006724809647543362,0.1309669021886826,0.6994523722151883,0.7241197317414506,0.4521398072590073,0.07020884998239588,0.005047039079639557,0.00016025339325169774
58,8.245395480353259e-06,0.00023686112702853124,0.00734326596978214,0.13723545421548883,0.7064804372025546,0.7150065390696448,0.45967673308141027,0.07373625860101109,0.005440281057087404,0.00017911693009261073
59,9.525825264553304e-06,0.00026583685843190117,0.008003905880387957,0.1436529459961218,0.7132474361472105,0.7058991645058101,0.4670339413080109,0.07736832168577312,0.0058578483397884835,0.00019979301208986023
60,1.0979480315272643e-05,0.000297818460239663,0.00870858329861085,0.15021672624350146,0.7197521023615059,0.696811156816984,0.4742072948394088,0.08110462935257809,0.006300796496145647,0.00022242079214925605
61,1.2626380588669835e-05,0.00033305569614917673,0.009459178209886114,0.1569239028368317,0.7259934460849755,0.6877560806132071,0.48119296555174473,0.08494461482707197,0.006770200320011675,0.00024714750454061753
62,5.833269028922904e-05,0.00048396702551793024,0.03620832313739872,0.17116662447648456,0.8482925589270167,0.532270064608446,0.48042683859413865,0.19469894462113513,0.00823758043995148,0.001240576859322797
63,6.38307177589856e-05,0.0005724421042755824,0.03769570152686917,0.17863706501251317,0.8509951468517946,0.5250286887372914,0.48358674667014856,0.19976294787888596,0.009041565685435298,0.0013027727091220619
64,7.006914696713808e-05,0.000670816424713974,0.03924640253079941,0.1862438316417822,0.8534665819359674,0.5180274270962515,0.4865533576214144,0.20486863141182,0.009896195531028808,0.001369791041337604
65,7.710682576907727e-05,0.0007796005706548036,0.04086205039598321,0.1939815791015728,0.8557087256460589,0.5112747881123083,0.4893270663570789,0.2100127104091675,0.010802730561992576,0.0014419069368479464
66,8.500783972426526e-05,0.0008993248580345356,0.042544264252735955,0.20184474972349803,0.8577234464176787,0.5047786982711473,0.49190847824588274,0.2151918251965783,0.011762410315475187,0.0015194097534519438
67,9.384177672723263e-05,0.0010305395938618987,0.04429465505218576,0.20982758333327617,0.8595126145490192,0.49854648517292866,0.49429840526949226,0.2204025461828865,0.012776450804528026,0.0016026033842806446
