time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,2.623226834250069e-08,1.596109167150537e-06,0.000259893244903066,0.009921804054688203,0.28525390533283934,0.9598916086580085,0.23839112357736184,0.0129524707152026,0.00015452332582287112,2.4413955749870715e-06
37,3.34607565438524e-08,2.0774573816883615e-06,0.0002940498258815642,0.011100098447914744,0.2969116019019377,0.9560878707629281,0.2491459152659104,0.014136016082124999,0.00018659410022772428,2.8606665180358895e-06
38,4.262642623337882e-08,2.658706491950015e-06,0.0003324538143897076,0.012369521026339375,0.30860075400018716,0.9520633168687016,0.2599593618505547,0.015398737989651055,0.0002232787335045743,3.359649081889203e-06
39,5.414608034044843e-08,3.354795844164473e-06,0.00037552886666871984,0.013733453821533652,0.32030763201661333,0.9478156461392307,0.27081808572888655,0.01674350061400073,0.0002650192903295178,3.951288775132131e-06
40,6.851613356907467e-08,4.182487015310693e-06,0.0004237284617291227,0.015195224448878648,0.3320187371753292,0.9433431746626174,0.28170889214247913,0.018173130737021554,0.00031228511075556356,4.650266090649491e-06
41,8.632459251993409e-08,5.160530650214244e-06,0.00047753680867695697,0.01675809767765357,0.34372082317416003,0.9386448528657616,0.29261879096503235,0.019690410323215186,0.0003655735007951954,5.473157909748656e-06
42,1.9371115536989944e-06,9.197682047252862e-06,0.007188863067956557,0.019130370063662853,0.8559570796506435,0.5886993313402473,0.2907885399472629,0.15548124324414284,0.0005097635476741661,0.00013985794825013007
43,2.1016892470174334e-06,1.4859020766657689e-05,0.007383520103778293,0.021771037644272344,0.8616342213467615,0.5783313860309188,0.2950524395555815,0.1585865802564119,0.0006902775836414474,0.00014464613652417067
44,2.4821176437467337e-06,3.125767705641196e-05,0.007600215514688916,0.027830545245273283,0.8670399354115693,0.5671314560786154,0.30367569976440717,0.16173618231061854,0.0011625777929452764,0.00015057353731910418
45,2.8379624817300263e-06,4.2114728452580954e-05,0.007861261460899147,0.03124868577735977,0.8722089811115403,0.5569793224676501,0.307736900320267,0.16497807637906733,0.0014556687480966949,0.00015883400600471415
46,3.2709827839790414e-06,5.489561357644697e-05,0.008146828736947371,0.03492563715271815,0.8771523277259572,0.5469333977520837,0.3116788427102347,0.16826103292543215,0.0017883793076926416,0.00016844849492067868
47,3.7894794894447075e-06,6.970696982105063e-05,0.00845799483477633,0.038861696813826015,0.8818722465243924,0.5370075315591192,0.3154986339014524,0.171583194702189,0.002161692354312057,0.00017952440816665247
48,4.403039723180613e-06,8.666514344083099e-05,0.008795901998951016,0.04305675751321767,0.8863710932540486,0.5272153809540503,0.3191936227975071,0.17494263614735053,0.002576581032908398,0.00019218159249818898
49,5.122621537472226e-06,0.00010589654922812094,0.009161756759522717,0.04751030471045235,0.8906512852022764,0.5175703733260417,0.322761398911349,0.17833736521293014,0.0030340069907689583,0.00020655261527117354
50,5.9606463613289614e-06,0.00012753804521060174,0.009556829298006936,0.052221414936921,0.8947152790642675,0.50808567012474,0.3261997908085555,0.18176532534069964,0.0035349185941526166,0.00022278303104761717
51,6.931099326225617e-06,0.00015173732188111292,0.009982452644747232,0.05718875514005342,0.8985655497200917,0.49877413157914263,0.32950686434127524,0.1852243975802382,0.004080249124505406,0.0002410316360116205
52,8.049637630405902e-06,0.0001786533054042892,0.01044002170619709,0.06241058301502243,0.9022045700192122,0.489648282524873,0.33268092069215605,0.18871240284392618,0.0046709149572772115,0.00026147070934400197
53,9.333707096030948e-06,0.00020845657417591516,0.010930992120921416,0.06788474832851527,0.9056347916641121,0.4807202794601947,0.3357204942464296,0.19222710429320317,0.00530781372647998,0.00028428624070349085
54,1.08026670697777e-05,0.00024132978804759637,0.011456878943405389,0.07360869523557609,0.908858627277753,0.4720018789447821,0.33862435030910765,0.19576620985012208,0.005991822478244318,0.00030967814296841627
55,1.3421648615671171e-05,0.0003161169319969085,0.012019249585833395,0.08579876667236985,0.911604030127422,0.4627285106584862,0.3445684144083904,0.19932460509825642,0.0074986073302251155,0.00033787704977250306
56,1.5468551213032424e-05,0.00035835021815028165,0.01264668243793018,0.09225356098432792,0.9143494459464571,0.4545500464605806,0.3471879715874061,0.20293756746077557,0.008322345070416806,0.00037092062337567823
57,1.7786563746619813e-05,0.00040438645364786945,0.013315141688097542,0.09894327077393461,0.916893680242576,0.4466166156942457,0.3496679824107973,0.20656752771417505,0.00919580163121137,0.0004073930951908738
58,2.040584924697963e-05,0.000454471615406569,0.014026425319221061,0.10586346036173357,0.919238757750304,0.43893788388953053,0.3520081755792451,0.21021198518236053,0.010119736449381423,0.0004475647769249008
59,2.4976364674877528e-05,0.0005662669046288532,0.014782364700663837,0.12038568349851231,0.9209141811219854,0.43083834860399595,0.35685927076315754,0.21386243188085546,0.012114236068732093,0.0004917534840671683
60,2.8503421974117667e-05,0.0006284079351056886,0.015614139900933547,0.12797115312214707,0.9227818035714314,0.42379091592867796,0.3589026739958192,0.2175524653885364,0.01318551749356084,0.000542452687639003
61,3.246183396807894e-05,0.000695564819081355,0.016495848491034745,0.13576563826714622,0.9244537082661559,0.41702572918376724,0.3608057363369183,0.22124894185144384,0.014309375375851228,0.0005979666076236295
62,3.6896071310481466e-05,0.0007680565944822149,0.017429522448937602,0.1437630116078335,0.9259313782985075,0.41054992989282035,0.3625690924543043,0.22494920807100122,0.015486415584841384,0.0006586379663703304
63,4.185429368193673e-05,0.0008462194058755988,0.018417228870307365,0.1519568253783785,0.9272161689527694,0.40437004087225326,0.36419358016023873,0.2286505838217941,0.016717206089208615,0.0007248243880221246
64,4.738857942419053e-05,0.0009304070277921455,0.01946106665903956,0.16034032400214326,0.9283093061920351,0.3984919543518428,0.36568023711998043,0.23235036529590614,0.018002275246135745,0.0007968983890066214
65,5.3555164439266414e-05,0.0010209913868327583,0.02056316306178158,0.16890645742760915,0.9292118866813138,0.39292092219356073,0.3670302975076674,0.23604582859260712,0.019342110122669856,0.0008752473447388646
66,6.0414690334943555e-05,0.001118363081026846,0.02172567005049633,0.1776478951281841,0.9299248793231772,0.3876615482163793,0.3682451886084216,0.23973423324597404,0.02073715485330619,0.0009602734318870532
67,7.206663641515256e-05,0.0013319396156662336,0.02295069248447001,0.195655824155527,0.929430367259148,0.3822720259745973,0.37093383192212726,0.24339536097196404,0.023684442709288187,0.0010524989830564
68,8.093282048026286e-05,0.0014488567813151357,0.024275031114109915,0.2048928223931041,0.9296584543768229,0.3777459977494238,0.3718594836917587,0.2470700002579386,0.025236774422925018,0.0011555240490679411
69,9.074394102435503e-05,0.0015740540029558583,0.02566807516813669,0.21427405173453354,0.9296968692023603,0.3735413379592558,0.372655174487557,0.25072886292582286,0.02684512720615769,0.0012668269836959667
70,0.00010158394929338895,0.001708014069502305,0.027132076903768974,0.22379104366398178,0.9295461075450638,0.36965977617081386,0.3733231082979302,0.25436918225416927,0.028509728653923868,0.0013868808225905723
71,0.00011354274770058335,0.001851241317404721,0.0286692899770216,0.23343514136219343,0.929206576863514,0.3661023893368104,0.3738656626561171,0.2579881937258404,0.030230755768824828,0.0015161725235196383
72,0.0003814407534049138,0.0020935352537658695,0.07648133073336734,0.240836250282824,0.9312254188010181,0.3553417206852133,0.3584607262202636,0.3350759367638894,0.03211941075932037,0.006334325797462171
73,0.00041126658282153846,0.002348232243320765,0.0788507291073468,0.24954187996524085,0.9291942171458218,0.3578342722868585,0.3572875315914601,0.3376724567627948,0.03408124056829316,0.00660377918892519
74,0.0004442330330072501,0.0026230425398507044,0.08130173526215989,0.2583220741239008,0.9270096195453176,0.3605864819535892,0.35608166043203365,0.3401906846424052,0.03610719087305659,0.0068876932430195735
75,0.00048052748519682387,0.002918726142017291,0.08383540062002127,0.2671680501939683,0.9246704169155189,0.36358939836745846,0.35484862955309676,0.3426283899844944,0.038196668681134305,0.007186577519486195
76,0.000520348427097687,0.0032360639829420276,0.08645273115230372,0.27607100104802584,0.9221754946929714,0.36683376248214383,0.35359401806647717,0.34498341312707265,0.04034900250144432,0.007500951619806043
77,0.0005639057839465358,0.0035758577516955166,0.08915468378594114,0.28502211085719714,0.9195238525310432,0.3703100350155947,0.3523234584164555,0.34725366775739974,0.04256344226513517,0.007831344617953557
78,0.0006114212510847181,0.003938929679255965,0.09194216283364881,0.2940125707124521,0.9167146236283322,0.37400842406278184,0.3510426271575027,0.3494371434512851,0.0448391593812407,0.008178294458353288
79,0.0006631286273773439,0.004326122287708397,0.09481601645693095,0.3030335939647415,0.9137470935853584,0.37791891272530803,0.3497572354894969,0.3515319081610118,0.04717524692815741,0.008542347321396984
80,0.0007192741487667631,0.004738298101485588,0.09777703317091613,0.31207643124439527,0.9106207186889193,0.382031286657289,0.34847301956374355,0.35353611065425844,0.04957071998161253,0.008924056956952055
81,0.0007801168212167259,0.005176339319484761,0.10082593840011461,0.3211323851221371,0.9073351435270385,0.3863351614299737,0.3471957305749746,0.35544798290642854,0.05202451607945039,0.009323983986367157
82,0.0008459287522691223,0.005641147446931471,0.10396339109421238,0.3301928243761324,0.9038902178415726,0.39082000962106617,0.3459311246563229,0.35726584244877374,0.05453549582322162,0.009742695173555917
83,0.0009169954804010081,0.006133642885903351,0.10718998041301703,0.33924919783167107,0.9002860125300112,0.39547518753853805,0.3446849525960284,0.35898809467460885,0.057102443616215026,0.010180762665816358
84,0.0009936163013354498,0.006654764483471666,0.11050622248963977,0.34829304774236663,0.89652283471289,0.4002899614929345,0.34346294939638755,0.36061323510582777,0.05972406853722894,0.01063876320512014
85,0.0010761045904259321,0.007205469036467844,0.11391255728094447,0.35731602268415114,0.8926012417885596,0.40525353353666355,0.34227082369708556,0.36213985162173984,0.06239900534903527,0.011117277310682776
