time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9234686160610526,0.07537870405138618,0.0011440148607457766,8.62771911234087e-06,3.7199914928319173e-08,1.0760980757395676e-10,1.7698196497017466e-13,0.0,0.0,0.0
14,0.0,0.9123316022300347,0.0861428489458136,0.0015123291865997506,1.3153673608434534e-05,6.574376293020701e-08,2.1973170308861501e-10,4.472254286833673e-13,0.0,0.0,0.0
15,0.0,0.900571815410626,0.09744808533991348,0.001960497679991983,1.948939592958159e-05,1.1174522150857401e-07,4.272762808384231e-10,1.0387360033641207e-12,0.0,0.0,0.0
16,0.0,0.8882225685808842,0.10925090398850563,0.002498182246085114,2.8160812698238487e-05,1.8357335525707968e-07,7.962091402596441e-10,2.2586533428957074e-12,2.9157431034436854e-16,0.0,0.0
17,0.0,0.8753186183378707,0.12150605171676152,0.003135240877267547,3.9794983726945015e-05,2.9265060119739947e-07,1.4291130361666615e-09,4.6527407481435e-12,2.117525453430291e-15,0.0,0.0
18,0.0,0.8618960279598213,0.13416673379338517,0.0038816515263464585,5.5129973833129154e-05,4.5425625733554127e-07,2.4811882518848188e-09,9.155503793726559e-12,8.73054225845899e-15,0.0,0.0
19,0.0,0.8479920259296307,0.1471848225597396,0.004747434347642147,7.502449828466832e-05,6.884657822826803e-07,4.181573103801524e-09,1.7316328450891555e-11,2.6633889755603422e-14,0.0,0.0
20,0.0,0.8336448605697127,0.1605110712869258,0.005742572798479506,0.00010046721628560649,1.0212356434108242e-06,6.861245149479939e-09,3.1635572976301357e-11,6.734171694766083e-14,0.0,0.0
21,0.0,0.8188936514540709,0.17409533220959408,0.006876934101618988,0.00013258554707723866,1.485642484857118e-06,1.0988950971126681e-08,5.604596088135912e-11,1.517070287200516e-13,0.0,0.0
22,0.0,0.8037782382758624,0.18788677766756184,0.008160189574177988,0.00017265388445095322,2.123284230595168e-06,1.721680251375156e-08,9.659246738229368e-11,3.161606247750899e-13,0.0,0.0
23,0.0,0.7883390278577637,0.201834123274199,0.009601735330513575,0.00022210108775522514,2.9858493907626304e-06,2.643737432846513e-08,1.6237647028698515e-10,6.216133842166315e-13,0.0,0.0
24,0.0,0.7726168399980594,0.21588585202409588,0.011210613865366523,0.0002825171308132534,4.1368593110301515e-06,3.9854335611468107e-08,2.668454618562942e-10,1.1671422746708517e-12,0.0,0.0
25,0.0,0.7566527528475174,0.22999043825173787,0.012995437019308945,0.0003556587945390337,5.653586402248426e-06,5.906885104721402e-08,4.295260995619573e-10,2.1106036217959676e-12,2.5460017077245946e-16,0.0
26,0.0,0.7404879485108258,0.2440965703577951,0.014964310821218239,0.00044345429441987176,7.629149532267656e-06,8.618417891893425e-08,6.783236174911747e-10,3.697524089866258e-12,1.941112016289924e-15,0.0
27,0.0,0.7241635595616202,0.2581533712301341,0.017124762692161146,0.0005480067403924363,1.0174785756697236e-05,1.2393108502304694e-07,1.052533744903946e-09,6.3022928436325315e-12,7.218958857558948e-15,0.0
28,0.0,0.7077205171520149,0.27211061530270475,0.01948367148177812,0.0006715963339410659,1.3422295433489062e-05,1.7581687011923338e-07,1.6067414841367004e-09,1.0488391930314378e-11,1.945417152495855e-14,0.0
29,0.0,0.6911994013860758,0.28591894121694755,0.022047200792089473,0.0008166812154357405,1.752665552213553e-05,2.463009743624521e-07,2.4158130178187458e-09,1.7088808569057335e-11,4.4597730656305e-14,0.0
30,0.0,0.6746402946119282,0.299530059077169,0.024820736024693674,0.0009858968837641497,2.2668793532010003e-05,3.4100027095211265e-07,3.5812229386737177e-09,2.7317855780695393e-11,9.21895594490702e-14,0.0
31,0.0,0.6580826382692909,0.31289695132330037,0.027808825565713655,0.001182054120124561,2.9058512177756836e-05,4.6692728863960805e-07,5.2389956282567876e-09,4.2922301292316144e-11,1.770182819660271e-13,0.0
32,0.0,0.6415650939082138,0.325974066281364,0.03101512649869882,0.001408135358373614,3.693755234183495e-05,6.327647048316063e-07,7.56958984779943e-09,6.638175445112664e-11,3.219222151328785e-13,0.0
33,0.0,0.6251254089708727,0.33871750349365515,0.03444235520915076,0.0016672894554979768,4.658277945933642e-05,8.491795255995164e-07,1.0810091177521746e-08,1.011754685566377e-10,5.615469741315438e-13,0.0
34,0.0,0.6088002879014959,0.35108518997682314,0.038092243215572426,0.0019628248275173755,5.830947595298431e-05,1.1291804108425905e-06,1.5269137073628647e-08,1.5213140642286695e-10,9.480295859790991e-13,0.0
35,0.0,0.5926252691200878,0.36303704660645847,0.04196549853111564,0.002298200928352487,7.247471987965082e-05,1.4885216081128638e-06,2.1345049283742646e-08,2.2587823031084656e-10,1.5583252400698187e-12,0.0
36,0.0,0.5686328767276736,0.38022311472696774,0.04814899397750729,0.002893933354257818,9.880824938939845e-05,2.238229910486893e-06,3.432466048347495e-08,4.0652858188208536e-10,3.0901263760764704e-12,2.2549085760470764e-15
37,0.0,0.4857958961448546,0.4329756208791249,0.07448991505938435,0.006469339459854685,0.00025979734229181423,9.282429522813216e-06,1.4568406339931866e-07,2.978288133427785e-09,2.24020293807185e-11,2.0020480578336976e-13
38,0.0,0.4721147976759078,0.44035728243302685,0.07994218200136566,0.007264227882188801,0.00031006172635900244,1.1250127995862375e-05,1.9427052303786007e-07,3.84852485730046e-09,3.380677568309648e-11,2.881009031145497e-13
39,0.0,0.4524024923326887,0.4500187775989448,0.08867379810923304,0.008482531081290887,0.0004074516072987424,1.463966742862387e-05,3.0398551837127705e-07,5.553644953377572e-09,6.344318752141574e-11,4.949425311032806e-13
40,0.0,0.4397058393698953,0.4557389744666587,0.09458511951553407,0.009471477344582837,0.0004803736529372755,1.7813060885271228e-05,3.951264708908129e-07,7.371205111092851e-09,9.105470630163278e-11,7.619995693600385e-13
