time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.36604331005327,0.48188803317511697,16,0.9999999999999999,0.9999999999999999
2,1.3758759152803102,0.485022984280159,46,0.9999999999999999,1.0
3,1.3874549026065333,0.48990419884264624,52,0.9999999999999999,1.0000000000000002
4,1.4226979216456064,0.4984604945278261,70,1.0,1.0000000000000004
5,1.4327098226159733,0.5019785376727227,72,0.9999999999999993,0.9999999999999996
6,1.4428375058811838,0.5057156242333976,76,0.9999999999999993,0.9999999999999994
7,1.45306489412524,0.509673724814128,80,0.9999999999999992,0.9999999999999994
8,1.4674528932231756,0.517665047031523,87,0.9999999999999988,0.9999999999999991
9,1.478236787376283,0.5223943146755113,89,0.9999999999999986,0.9999999999999992
10,1.489071458969485,0.527337866947421,94,0.9999999999999977,0.9999999999999981
11,1.4999431121361024,0.5324989997063165,100,0.9999999999999979,0.9999999999999981
12,1.5108386668428255,0.5378810457234664,102,0.9999999999999982,0.9999999999999984
13,1.5466940443219521,0.5468360586670622,124,0.999999999999997,0.9999999999999972
14,1.5543480930487046,0.5528793432413781,124,0.9999999999999968,0.999999999999997
15,1.561965267725412,0.5592458889473061,126,0.9999999999999968,0.999999999999997
16,1.5695426054073618,0.5659287120810047,128,0.999999999999996,0.9999999999999962
17,1.5770779757861586,0.5729199425041853,128,0.9999999999999963,0.9999999999999966
18,1.584570070468979,0.5802108730242225,128,0.9999999999999962,0.9999999999999964
19,1.59201838841951,0.5877920162386243,130,0.9999999999999953,0.9999999999999958
20,1.5994232176712646,0.5956531674788264,132,0.999999999999996,0.9999999999999966
21,1.6067856134420586,0.6037834724722279,134,0.9999999999999947,0.9999999999999953
22,1.6141073727957596,0.6121714983694193,139,0.9999999999999943,0.9999999999999948
23,1.6213910060138326,0.6208053068485586,141,0.9999999999999948,0.9999999999999957
24,1.6286397048547157,0.6296725281031869,145,0.9999999999999938,0.9999999999999942
25,1.6358573078934984,0.6387604346356501,148,0.9999999999999934,0.9999999999999939
26,1.643048263147758,0.6480560139085675,152,0.9999999999999926,0.999999999999993
27,1.6607541705928535,0.6645453171824529,160,0.9999999999999919,0.9999999999999923
28,1.6682172512029043,0.6742959842400468,162,0.9999999999999916,0.9999999999999918
29,1.4818707591923088,0.7994989517289622,186,0.9999999999999922,0.9999999999999925
30,1.4847353999289552,0.8079750384622595,188,0.9999999999999916,0.9999999999999916
31,1.4880530831978809,0.8164719403432021,188,0.9999999999999925,0.9999999999999925
32,1.4918304388387167,0.8249796791311563,188,0.9999999999999919,0.9999999999999919
33,1.496073033352586,0.8334884553792394,188,0.9999999999999917,0.9999999999999917
34,1.5007853471965047,0.8419886467469002,188,0.9999999999999915,0.9999999999999915
35,1.5059707568257135,0.8504708116987213,188,0.9999999999999917,0.9999999999999917
36,1.5116315215433138,0.8589256984922786,188,0.9999999999999913,0.9999999999999915
37,1.5177687751929159,0.8673442592634025,189,0.9999999999999912,0.9999999999999912
38,1.524382522706271,0.8757176689321065,189,0.9999999999999916,0.9999999999999916
39,1.5314716414942031,0.8840373485770687,189,0.9999999999999915,0.9999999999999915
40,1.549151688754757,0.8959990772476304,189,0.9999999999999917,0.9999999999999918
41,1.5574619229207183,0.9042025997759032,190,0.9999999999999915,0.9999999999999915
42,1.566225278464834,0.9123211080583107,190,0.9999999999999923,0.9999999999999923
43,1.5754357812077895,0.920347839665925,190,0.9999999999999925,0.9999999999999925
44,1.5850864366761492,0.9282764769097529,190,0.9999999999999912,0.9999999999999912
45,1.595169260779372,0.9361011847797461,190,0.9999999999999919,0.999999999999992
46,1.6056753144851887,0.9438166492213227,190,0.9999999999999926,0.9999999999999927
47,1.6165947423011715,0.9514181151456994,191,0.9999999999999917,0.9999999999999917
48,1.6279168143531988,0.9589014235755811,191,0.9999999999999909,0.9999999999999909
49,1.6396299718355005,0.9662630473390897,191,0.9999999999999918,0.999999999999992
50,1.65172187559225,0.9735001247415784,191,0.9999999999999911,0.9999999999999913
51,1.6641794575772662,0.980610490666963,193,0.9999999999999911,0.9999999999999911
52,1.6769889749263742,0.9875927045867342,193,0.9999999999999907,0.9999999999999909
53,1.6901360663664324,0.9944460749857826,193,0.9999999999999899,0.9999999999999906
54,1.703605810675935,1.0011706797489182,199,0.99999999999999,0.99999999999999
55,1.717382786904542,1.0077673820904,199,0.9999999999999915,0.9999999999999915
56,1.7314511360529625,1.0142378416509463,199,0.9999999999999907,0.9999999999999907
57,1.74579462391014,1.0205845204314448,199,0.9999999999999908,0.9999999999999908
58,1.7603967047418785,1.0268106832809525,199,0.9999999999999897,0.9999999999999897
59,1.7752405855238442,1.0329203927074497,199,0.9999999999999907,0.9999999999999907
60,1.7903092904122062,1.0389184978335486,199,0.999999999999991,0.999999999999991
61,1.8055857251471017,1.0448106173756104,199,0.9999999999999903,0.9999999999999903
62,1.8210527410876032,1.0506031165834102,199,0.9999999999999913,0.9999999999999915
63,1.836693198581842,1.0563030781383491,200,0.9999999999999901,0.9999999999999901
64,1.8524900293824027,1.061918267071001,200,0.9999999999999901,0.9999999999999901
65,1.8757931043411031,1.0684822526044393,200,0.9999999999999906,0.9999999999999906
66,1.8987537324162505,1.0751162924566477,200,0.9999999999999909,0.9999999999999909
67,1.9147236707747377,1.0806239725743927,200,0.99999999999999,0.99999999999999
68,1.937089586518352,1.0874123433206004,200,0.9999999999999911,0.9999999999999911
69,1.9530458746385457,1.0929355431717327,200,0.9999999999999908,0.9999999999999908
70,2.1158996570917954,1.1472053667122803,200,0.999999999999991,0.999999999999991
71,2.1331590597463115,1.1518563547450156,200,0.9999999999999911,0.9999999999999911
72,2.150363136774841,1.1565950742702023,200,0.999999999999991,0.999999999999991
73,2.167501722964364,1.1614332139303025,200,0.9999999999999921,0.9999999999999921
74,2.184565447400689,1.166382015923499,200,0.9999999999999917,0.9999999999999917
75,2.201545744645642,1.1714521996367826,200,0.9999999999999912,0.9999999999999912
76,2.218434862054139,1.1766538900048706,200,0.9999999999999911,0.9999999999999911
77,2.2352258632695436,1.1819965513439994,200,0.9999999999999911,0.9999999999999911
78,2.2519126279544466,1.1874889273430167,200,0.9999999999999918,0.9999999999999918
79,2.2684898478321673,1.1931389878151257,200,0.9999999999999923,0.9999999999999923
80,2.2849530191318395,1.1989538827233939,200,0.9999999999999917,0.9999999999999917
81,2.3012984315466745,1.2049399038936257,200,0.9999999999999927,0.9999999999999927
82,2.3175231538310297,1.2111024547214482,200,0.9999999999999929,0.9999999999999929
83,2.333625016176922,1.2174460280688773,200,0.9999999999999917,0.9999999999999917
84,2.4325129799171252,1.247168387987069,200,0.9999999999999922,0.9999999999999922
85,2.4517919952344367,1.2579756046151274,200,0.9999999999999923,0.9999999999999923
86,2.4669654115718016,1.2654416440318117,200,0.9999999999999927,0.9999999999999927
87,2.4861040753381696,1.2772730301841664,200,0.9999999999999926,0.9999999999999926
88,2.5010359720154187,1.2852587499659434,200,0.9999999999999933,0.9999999999999933
89,2.5158594420591376,1.2934354780655084,200,0.9999999999999923,0.9999999999999923
90,2.5305788650802437,1.3017979692921933,200,0.9999999999999912,0.9999999999999912
91,2.545198986779676,1.310340360750132,200,0.999999999999993,0.999999999999993
92,2.559724877114807,1.3190562316607808,200,0.9999999999999941,0.9999999999999941
93,2.574161888197585,1.3279386649983325,200,0.9999999999999927,0.9999999999999927
94,2.5885156121499215,1.3369803102456335,200,0.9999999999999919,0.9999999999999919
95,2.6027918391374687,1.3461734466131807,200,0.9999999999999926,0.9999999999999926
96,2.616996515797298,1.3555100461060618,200,0.9999999999999928,0.9999999999999928
97,2.6311357042683565,1.3649818358716386,200,0.9999999999999932,0.9999999999999932
98,2.6452155420258894,1.374580359312754,200,0.9999999999999933,0.9999999999999933
99,2.659242202712328,1.384297035505727,200,0.9999999999999933,0.9999999999999933
100,2.6732218581475897,1.3941232165179847,200,0.999999999999993,0.999999999999993
101,2.687160641691296,1.4040502422756365,200,0.9999999999999927,0.9999999999999927
102,2.701064613118233,1.4140694926854966,200,0.9999999999999934,0.9999999999999934
103,2.714939725156504,1.424172436768174,200,0.9999999999999927,0.9999999999999927
104,2.7287917918253033,1.4343506786081008,200,0.9999999999999929,0.9999999999999929
105,2.7426264586962272,1.4445959999722633,200,0.9999999999999933,0.9999999999999933
106,2.756449175188523,1.454900399491561,200,0.9999999999999937,0.9999999999999937
107,2.770265168994855,1.4652561283369054,200,0.9999999999999931,0.9999999999999931
108,2.7840794227199854,1.4756557223563418,200,0.9999999999999929,0.9999999999999929
109,2.797896652800477,1.4860920306696321,200,0.9999999999999938,0.9999999999999938
