time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,9.361948472081738e-12,2.410559172488518e-09,3.0589300423764604e-06,0.00036945504617518865,0.08347746154581911,0.997597692156792,0.047725453351690955,0.0007220484169232831,1.0316661463354227e-06,4.792002662392421e-09
16,7.723228033520906e-10,2.5431054604645998e-08,0.0001228813708987148,0.0007729155420372855,0.6838486521879947,0.8077131247862087,0.05147757137140127,0.017435184398977135,5.287921909501139e-06,3.2104966835731634e-07
17,9.900947725298213e-10,7.685442920372712e-08,0.00012885783758629507,0.001373524459942979,0.6951615066713476,0.7986117378314934,0.05544646151938154,0.01794881933034773,1.3513080338076558e-05,3.480029215916884e-07
18,1.3813848315778212e-09,1.5949251694407556e-07,0.00013736595368301407,0.0021773117251401223,0.7062612149011124,0.7892970087830664,0.059550455599914454,0.018496046442362905,2.5884123545244776e-05,3.942234663658252e-07
19,1.9944027752156606e-09,2.7727691666121694e-07,0.0001486569231973776,0.003190094734741214,0.7171403773515929,0.7797752653883372,0.06378021559542199,0.01907752688098715,4.258973633365856e-05,4.633298172236743e-07
20,2.8997051024928116e-09,4.3536501326577827e-07,0.00016304816764549344,0.004417459448782159,0.7277921196551926,0.7700534267912996,0.06812640228583641,0.019693930961326142,6.383036101369626e-05,5.603500367637963e-07
21,4.194135058945698e-09,6.402690203641036e-07,0.00018092525787317956,0.005864745286070781,0.7382100893671895,0.7601389967328488,0.07257969246937691,0.020345934678318467,8.98182437176932e-05,6.917909713631681e-07
22,6.005830934561321e-09,9.000092411904855e-07,0.0002027437346594532,0.007537030323977666,0.7483884509035605,0.7500400544125423,0.07713079567137508,0.021034216211859427,0.00012077747092223717,8.657112588276345e-07
23,8.50037897711156e-09,1.2242921003529603e-06,0.00022903081275094084,0.009439116851835605,0.758321878714145,0.7397652430381312,0.08177047030825427,0.02175945243420111,0.00015694399491735268,1.0917980512184361e-06
24,1.1888210245816387e-08,1.6247134481712253e-06,0.0002603869630537898,0.011575517327488818,0.7680055487610491,0.7293237560994981,0.08648953927701288,0.02252231542750329,0.00019856564698069495,1.3814474020691512e-06
25,1.6433332614048146e-08,2.114987557049532e-06,0.0002974873677786513,0.01395044078617444,0.7774351283793484,0.7187253214136763,0.09127890494384164,0.02332346901941397,0.00024590213702551056,1.7478482423161499e-06
26,2.2463513216242653e-08,2.7112021755901307e-06,0.00034108324341452194,0.01656777975034711,0.7866067646039452,0.7079801829974633,0.09612956350882122,0.024163565344557,0.00029922503851511213,2.2060698744517956e-06
27,3.03820319665075e-08,3.432099929056792e-06,0.00039200302649135163,0.01943109768825518,0.7955170710527104,0.6970990808336902,0.10103261872696638,0.025043241439780966,0.00035881775745592507,2.7731528981823543e-06
28,4.068113674297897e-08,4.2993862830495745e-06,0.00045115341717840866,0.022543617068050695,0.8041631134618574,0.6860932286063763,0.10597929496919882,0.025963115880984683,0.0004249754843142703,3.4682034782994497e-06
29,5.3957342405078784e-08,5.3380642207455575e-06,0.0005195202758648769,0.025908208052966623,0.8125423939748092,0.6749742894888697,0.1109609496101182,0.026923785469275572,0.0004980051277282384,4.312490853288253e-06
30,7.092872388215431e-08,6.576795701958378e-06,0.0005981693679700868,0.029527377881623403,0.8206528342905267,0.663754350077425,0.11596908473268398,0.027925821974141785,0.0005782252289231677,5.329547973617122e-06
31,9.245436375170763e-08,8.04828989875777e-06,0.0006882469523414934,0.03340326097583604,0.8284927577814859,0.6524458925706519,0.12099535814310972,0.028969768941222346,0.0006659658557747288,6.545275149315576e-06
32,1.1955612717964973e-07,9.789718127498403e-06,0.0007909802087212534,0.03753760981639718,0.8360608706950738,0.6410617653027062,0.12603159369238126,0.030056138572144328,0.0007615684755073284,7.988046579693919e-06
33,1.9709615831586266e-07,1.2129407154292954e-05,0.0011647292627138695,0.04198665079317482,0.8574840928090536,0.6071613383593958,0.130830196874957,0.03348581209967138,0.0008691347995870875,1.3577807594611206e-05
34,2.4839272728585277e-07,1.4886924464562711e-05,0.0013135000842006412,0.046702021758205446,0.8640795030166512,0.5955047774732062,0.13565304180993448,0.03468525874340524,0.0009857404847617617,1.592107579080368e-05
35,3.114803281779418e-07,1.8121425216627098e-05,0.0014800754037971851,0.05168397966397768,0.8704042241544804,0.5838329888752601,0.140456533079414,0.03592749698060419,0.001111764388597926,1.861991399898464e-05
36,3.885903234010425e-07,2.1898666896947906e-05,0.0016660205054281623,0.056932470256192386,0.8764588303079685,0.5721603104949637,0.14523357617584703,0.03721277370360015,0.0012475954207761318,2.1715300128170534e-05
37,4.823030498392429e-07,2.629173514165568e-05,0.0018729817480179012,0.062447013725541,0.882244143355173,0.5605012296945913,0.14997728577182257,0.03854128905019999,0.0013936322326310547,2.525138815975654e-05
38,5.955904921195435e-07,3.13816141979767e-05,0.0021026858649242108,0.06822670141578882,0.8877612103864886,0.548870345601969,0.15468099135584915,0.03991319410322623,0.0015502828969363378,2.9275628060257336e-05
39,7.318629115076715e-07,3.725778106786069e-05,0.0023569390716963175,0.07427019354827415,0.8930112812036488,0.5372823308969661,0.15933824226152257,0.04132858871300428,0.001717964560812886,3.383888705571371e-05
40,8.950196677709241e-07,4.401882258049285e-05,0.0026376259791794,0.08057571797969941,0.8979957860189046,0.525751893200125,0.16394281210809278,0.04278751944803769,0.0018971030713254863,3.899557204388418e-05
41,1.0895044730250882e-06,5.177307455332812e-05,0.0029467083092390225,0.08714107000651644,0.9027163134726116,0.5142937362128385,0.16848870267206914,0.04428997767879865,0.0020881325733994407,4.4803752906281914e-05
42,1.3203653251350333e-06,6.0639282121952786e-05,0.0032862234106559316,0.09396361322554916,0.9071745890841967,0.5029225207588548,0.17297014721092144,0.045835897799233166,0.002291495079764776,5.132528647574905e-05
43,1.5933193716225797e-06,7.0747280235571e-05,0.0036582825730336614,0.10104028145674443,0.9113724542476546,0.49165282587656844,0.17738161326119284,0.047425155590237,0.0025076400127097666,5.862594090453615e-05
44,1.9148229594336222e-06,8.223869323362466e-05,0.004065069136874703,0.10836758173014527,0.9153118458783518,0.4804991101105903,0.18171780493438452,0.04905756672899805,0.0027370237175032303,6.677552016905979e-05
45,2.2921471290394952e-06,9.526765233785163e-05,0.004508836398315156,0.11594159833532094,0.9189947768130577,0.4694756731494253,0.18597366473486396,0.0507328854477324,0.0029801089474242853,7.584798843840877e-05
46,2.733458812900305e-06,0.00011000152981281434,0.004991905307360987,0.12375799792761315,0.9224233170597027,0.45859661795379325,0.19014437492470085,0.052450803344953646,0.003237364320417802,8.592159402409722e-05
47,3.2479080013921186e-06,0.0001266216884699141,0.005516661958846702,0.13181203568167743,0.9255995759875577,0.4478758135171673,0.19422535846085626,0.054210948352021865,0.0035092637474779644,9.707899262161906e-05
48,4.150249389815972e-06,0.0001652966987835286,0.006085553357823752,0.1485900059710196,0.9278372768330314,0.4368448720150667,0.2022704849486093,0.056012294714612894,0.004094064652504276,0.00010941192528295231
49,4.893742795295867e-06,0.00018765992815291267,0.0067205364519676266,0.15730030262903524,0.9304153857532487,0.42657648630922823,0.2061756028029237,0.05787767334803744,0.004407601266112029,0.00012353988974458282
50,5.751618936799568e-06,0.00021264617276472222,0.007406569748811281,0.1662249550573137,0.9327456553785981,0.41650926920637654,0.20997629238232665,0.05978419347705756,0.0047373846443920205,0.00013909060486264134
51,7.226100960998853e-06,0.00027005030930473447,0.008146329974916764,0.18467296496768631,0.9338581491248089,0.4061674095102869,0.21743106012754515,0.06173026929589262,0.005441893445183543,0.00015617745369207948
52,8.432622105450374e-06,0.0003028647502437383,0.008964634555856645,0.1941791956332644,0.9355854578689933,0.3966431888043553,0.2210171505022273,0.06373653224226901,0.005817255721311204,0.00017555303187743288
53,9.812738151825557e-06,0.00033924539356566054,0.009844182758638704,0.20387155594568263,0.937068927896577,0.3873585018762848,0.22448692054037073,0.06578214602035026,0.006210488333273881,0.00019675611998006372
54,1.1387363108263854e-05,0.00037951264638600606,0.0107878396244397,0.21374223271934673,0.9383104650757813,0.3783241795526632,0.22783761989406665,0.06786626159865151,0.006622086057479753,0.00021991044919239693
55,1.317949130101613e-05,0.00042400842164073526,0.011798501536849713,0.22378311235621226,0.9393119247119852,0.36955054349590327,0.23106673352277307,0.069987962379481,0.007052543116492152,0.0002451451497976245
56,1.52143588133085e-05,0.0004730969765008684,0.012879091555721428,0.23398579632505626,0.9400751066761895,0.3610473817369528,0.23417197964253678,0.0721462646865677,0.007502352367736275,0.0002725948507713843
57,1.7519613721713792e-05,0.0005271657459161663,0.01403255456657502,0.24434161730884313,0.9406017519400475,0.3528239260202456,0.2371513075100006,0.07434011841434715,0.007972004469804832,0.0003023997752243279
58,2.0125495348550624e-05,0.0005866261690681668,0.015261852251155183,0.25484165596938035,0.9408935405152976,0.34488883102840445,0.24000289506090255,0.07656840783680108,0.008461987027443966,0.00033470583134014557
59,2.3065022735223606e-05,0.0006519145064556125,0.01656995788536141,0.26547675827620854,0.9409520907873076,0.33725015554571125,0.24272514642140855,0.07882995257332664,0.008972783716383322,0.0003696646984603548
60,2.6374192529769188e-05,0.0007234926452839587,0.017959850971409418,0.27623755334465533,0.9407789602244699,0.32991534561067365,0.24531668930917697,0.08112350870872344,0.00950487338925982,0.00040743390796779336
61,3.009218646720342e-05,0.0008018488907802794,0.019434511711723217,0.2871144717261705,0.9403756474373086,0.3228912196991986,0.24777637233953265,0.08344777006398912,0.010058729163965715,0.0004481769186203579
62,3.426158860596645e-05,0.0008874987410081676,0.020996915332702645,0.29809776409254374,0.9397435955534844,0.31618395597100407,0.2501032622505751,0.08580136961425035,0.010634817495832184,0.0004920631859874721
63,3.892861246715562e-05,0.0009809856427135193,0.022650026267159326,0.30917752025427947,0.9388841968675118,0.30979908160295555,0.25229664105943483,0.08818288104979251,0.01123359723513732,0.0005392682256434649
64,4.4143338205405644e-05,0.0010828817256916929,0.0243967922048594,0.3203436884523927,0.9377987987167943,0.3037414642240864,0.2543560031602697,0.09059082047581762,0.011855518671503135,0.0005899736697745462
65,4.995995992120741e-05,0.001193788513129541,0.026240138021254713,0.3315860948621006,0.9364887105287915,0.29801530545817617,0.2562810523729497,0.09302364824623055,0.012501022566818695,0.0006443673168594367
66,5.64370432041553e-05,0.001314337605342443,0.028182959595118264,0.3428944632463909,0.934955211977593,0.29262413657097297,0.25807169894973764,0.09547977092645674,0.013170539178396772,0.0007026431740879001
67,6.363779297507235e-05,0.001445191334296809,0.030228117526427168,0.35425843469720547,0.9331995621820969,0.2875708162104708,0.2597280565456475,0.09795754338001064,0.013864487274137399,0.0007650014921865486
68,7.495487358011416e-05,0.0017352719330577832,0.03237830908738169,0.3771624476844653,0.9282161908617177,0.28258669569572037,0.2628799437599391,0.10044971557251314,0.015318084642171815,0.0008317749510588745
69,8.42443787298378e-05,0.0018956004112995089,0.034675240523571196,0.38864798096342584,0.9258522796499188,0.2783282909300435,0.26424136334125464,0.102968096634786,0.016078113671729833,0.0009047081053135405
70,9.452086981432085e-05,0.002068714805684695,0.037085190651295785,0.4001487323218222,0.9232684377316751,0.2744105903847204,0.26546990953914146,0.10550276403354805,0.01686375402571592,0.0009825055666543802
71,0.00010587194632164907,0.0022554192693265453,0.039610822793377826,0.41165422673477126,0.9204660724612665,0.27083352136112204,0.2665665252358908,0.10805188981421479,0.0176753584999221,0.0010653968054968209
72,0.0001183914968765029,0.002456551894647821,0.042254727788301166,0.42315401981540457,0.9174466425780756,0.2675963643444823,0.2675323393082215,0.11061360685519872,0.01851326323201956,0.0011536175384798902
73,0.00013218003340218157,0.0026729851288743796,0.04501941728902746,0.4346377165336712,0.9142116719286549,0.26469776329688,0.2683686633944518,0.11318601158216103,0.0193777867229508,0.00124740970575853
74,0.00014734503534521054,0.0029056261397870237,0.04790731706660165,0.44609498955877674,0.9107627635516562,0.2621357377009734,0.2690769886243799,0.1157671667616709,0.02026922886482952,0.001347021438573116
75,0.00016400130380534925,0.0031554171290138276,0.05092076033462747,0.4575155971721794,0.907101614025345,0.25990769628059845,0.26965898230608437,0.11835510436755692,0.02118786997749146,0.0014527070168500033
76,0.0001822713253786173,0.0034233355901582413,0.05406198111106942,0.4688894007003625,0.9032300279760871,0.2580104523186999,0.27011648456286586,0.12094782851317187,0.022133969855863623,0.0015647268165981485
77,0.00020228564548939326,0.0037103945090816016,0.05733310763417587,0.4802063814190595,0.8991499326454712,0.2564402404878685,0.27045150491266673,0.12354331844275647,0.023107766830340073,0.0016833472468837116
78,0.00022418325094954048,0.004017642503682834,0.060736155849601604,0.49145665688329193,0.8948633924135022,0.2551927351040432,0.2706662187815437,0.12613953157506608,0.024109476842364932,0.0018088406761768202
79,0.00024811196144817175,0.004346163900553047,0.0642730229860478,0.5026304966404535,0.8903726231756935,0.25426306970971185,0.27076296394211924,0.12873440659244134,0.025139292537432738,0.0019414853478825801
80,0.00027422882963764445,0.004697078745921652,0.06794548123692341,0.5137183372867,0.8856800064727871,0.2536458578892367,0.27074423686743204,0.13132586656852907,0.02619738237771792,0.002081565284884453
81,0.00030270054944318733,0.005071542748356791,0.07175517156566283,0.5247107968301147,0.8807881032733162,0.2533352152157423,0.27061268899021923,0.1339118221279209,0.02728388977654241,0.002229370182945881
82,0.0003337038721844499,0.005470747150736059,0.07570359765240495,0.5355986883274415,0.87569966731121,0.25332478222631316,0.2703711228573931,0.1364901746310468,0.028398932256880637,0.002385195292834448
83,0.00036742603005634594,0.005895918529062645,0.07979211999976128,0.5463730327646336,0.8704176578831841,0.2536077483201353,0.2700224881693823,0.13905881937776043,0.029542600636084628,0.002549341291051315
84,0.00040406516647732227,0.006348318515771376,0.08402195021534643,0.5570250711550441,0.8649452520136981,0.2541768764725861,0.2695698776939762,0.1416156488231716,0.030714958238992732,0.0027221141390701164
85,0.00044383077276915773,0.006829243445241364,0.0883941454886409,0.567546275832707,0.8592858558987557,0.25502452865721364,0.26901652304448787,0.14415855579941064,0.03191604014155407,0.002903824931008007
