time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.085641247746551,0.2822128619321851,75,0.9999999999999997,0.9999999999999999
7,1.2168186946433115,0.41837011684951775,87,0.9999999999999996,0.9999999999999997
8,1.2305503776675866,0.42896632085491443,87,0.999999999999999,0.9999999999999997
9,1.2447412054217237,0.4395044900565185,93,0.9999999999999983,0.9999999999999988
10,1.2593658740828726,0.4499595427059996,99,0.9999999999999982,0.9999999999999983
11,1.2793441896421316,0.46488076612345197,103,0.9999999999999986,0.9999999999999986
12,1.2951364021573004,0.47534016982925853,105,0.9999999999999983,0.9999999999999983
13,1.3112765369156825,0.48564166280977894,105,0.9999999999999986,0.9999999999999986
14,1.3277383314100122,0.49577816031650507,105,0.9999999999999984,0.9999999999999988
15,1.3444955923801831,0.505745704979708,109,0.9999999999999972,0.9999999999999977
16,1.3615222807451655,0.5155432334530142,112,0.9999999999999967,0.9999999999999976
17,1.527564386629934,0.570568002209382,141,0.999999999999996,0.9999999999999962
18,1.5408048531959158,0.5772772565811758,141,0.9999999999999951,0.9999999999999954
19,1.554030215899435,0.584195283518116,141,0.999999999999995,0.9999999999999957
20,1.567227936839417,0.5913273862611271,145,0.9999999999999942,0.9999999999999947
21,1.5803864589224736,0.5986785431689767,149,0.9999999999999942,0.9999999999999943
22,1.5934952257800292,0.6062532773421256,149,0.9999999999999927,0.9999999999999933
23,1.6065446969246868,0.6140555386368103,155,0.9999999999999936,0.9999999999999938
24,1.6195263581340935,0.6220885993875245,155,0.9999999999999927,0.9999999999999931
25,1.6324327270739898,0.6303549648413765,157,0.9999999999999922,0.9999999999999928
26,1.6452573541951723,0.6388562989814929,159,0.9999999999999913,0.9999999999999918
27,1.6579948189619198,0.6475933660889173,161,0.9999999999999916,0.9999999999999921
28,1.670640721491726,0.6565659880719067,164,0.9999999999999899,0.9999999999999905
29,1.6831916697078972,0.6657730172878982,170,0.9999999999999891,0.9999999999999892
30,1.695645262127612,0.675212324304803,171,0.9999999999999896,0.9999999999999898
31,1.708000066428273,0.6848807998019376,171,0.9999999999999887,0.9999999999999891
32,1.7202555939543052,0.69477436960241,172,0.9999999999999883,0.999999999999989
