time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7103224745839901,0.2715898005296119,0.01736735289850713,0.0007111188493102245,9.078088597638739e-06,1.7428386071377658e-07,7.578976796463744e-10,8.209230982000324e-12,9.110207435065114e-15,0.0
24,0.0,0.6941772343005819,0.28527252139203196,0.019695033910309565,0.0008427427074489722,1.224200512074134e-05,2.2442056540753045e-07,1.2524203398816236e-09,1.1491623718707548e-11,2.2697890276847202e-14,0.0
25,0.0,0.677980186136144,0.29877676580116147,0.022230317084669535,0.000996127075261093,1.63096719931158e-05,2.92219040902159e-07,1.9949078298353887e-09,1.6766787007798798e-11,4.850815930624263e-14,0.0
26,0.0,0.6617704732479179,0.31205552472739534,0.02497826529308002,0.0011738803980294332,2.1470000279694453e-05,3.8322502908915264e-07,3.083052046821681e-09,2.5115018734507994e-11,9.458537417201581e-14,0.0
27,0.0,0.6455865169544303,0.32506317149336017,0.02794307526693888,0.0013787860203880813,2.7941161259861573e-05,5.044171787816672e-07,4.648147186646281e-09,3.811590762858702e-11,1.7369294433486248e-13,0.0
28,0.0,0.6294658819551134,0.3377556488990155,0.031128025937650853,0.0016137981918489996,3.5973603012057316e-05,6.644900977909807e-07,6.864906874439503e-09,5.804096964901465e-11,3.0569950789209454e-13,0.0
29,0.0,0.6134451466235263,0.3500906476630312,0.03453543184590623,0.0018820364513396828,4.5853186368149526e-05,8.741775544483313e-07,9.963634019421787e-09,8.811041779224456e-11,5.210089790622222e-13,0.0
30,0.0,0.5975597789178543,0.3620277753632225,0.038166601937590174,0.002186778360754837,5.790442248442815e-05,1.1466192109403514e-06,1.4245176709278701e-08,1.3283103094051292e-10,8.656286033129186e-13,0.0
31,0.0,0.5818440184216357,0.3735287151113299,0.042021804031974565,0.002531450569969558,7.249379181251342e-05,1.497774267130753e-06,2.0099155960119095e-08,1.9843621898243245e-10,1.4079745946873416e-12,0.0
32,0.0,0.5663307649945112,0.38455737325371653,0.04610023521428332,0.0029196182085661293,9.003312184375316e-05,1.9468853533211924e-06,2.8026010259932735e-08,2.934561060968744e-10,2.2483836216862836e-12,4.93816716359759e-16
33,0.0,0.5510514744774739,0.39508001544927707,0.0503999983696024,0.0033549726126011264,0.0001109829986711219,2.5169959208277255e-06,3.866346257704413e-08,4.294461776200065e-10,3.530801443721254e-12,2.5178348389883416e-15
34,0.0,0.5360360618597563,0.4050653905386913,0.05491808503864403,0.003841317407991382,0.00013585618518758853,3.235524253994456e-06,5.2818078956638794e-08,6.219158626782781e-10,5.4613811553791415e-12,7.754606362996702e-15
35,0.0,0.5213128122753401,0.4144848416847501,0.05965036473827936,0.004382552985429112,0.0001652210166441966,4.1348970428396105e-06,7.150265572061664e-08,8.914979381965557e-10,8.330011323659114e-12,1.9058051431862345e-14
36,0.0,0.5069083001563658,0.42331240433147865,0.0645915808512695,0.004982659415056065,0.00019970474235326093,5.253245229856887e-06,9.598023873533324e-08,1.2654132381318163e-09,1.2542749624062757e-11,4.028506497931311e-14
37,0.0,0.42509986991576065,0.46938345339849186,0.09279287375864577,0.012227849147576169,0.0004711993469677696,2.436020349304825e-05,3.831547858452872e-07,1.0988747667846746e-08,8.418964442867337e-11,1.3293578395896209e-12
38,0.0,0.4149734968220345,0.4725534779038747,0.09851989198195371,0.013365346705535087,0.0005588558908571572,2.8412316225212738e-05,5.047001361995635e-07,1.3553176295317503e-08,1.2444593396547603e-10,1.7487045666188132e-12
39,0.0,0.40530318480134137,0.47503928467900525,0.10437540555207268,0.014588945386524034,0.0006592770552159921,3.3227770394495314e-05,6.576735336474675e-07,1.6899354315769404e-08,1.8018330235177962e-10,2.3620742510090576e-12
