time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.577056051841532e-05,0.5716186256740459,0.8806356163330845,0.00014353937802928855,0.0,0.0,0.0
2,0.0,9.11013233644237e-13,8.309025178852279e-09,0.0003073896787250951,0.5845978205059121,0.8736317514762012,0.0005696273629097336,1.574084349482867e-08,1.7261135491434398e-12,0.0
3,0.0,1.467950316361878e-11,7.548590251579925e-08,0.0007012411532354835,0.5974535211268419,0.8663840589192049,0.0012712147255607498,1.4092071852904164e-07,2.7506814388528776e-11,0.0
4,1.6069649249846542e-15,9.238367869929553e-11,3.0473794559392645e-07,0.0012635939456612452,0.6101736961646956,0.8588936312507721,0.002240929415667141,5.60635364200231e-07,1.7121330049166878e-10,3.0107313189436175e-15
5,1.9765830802468586e-14,3.7203919056007386e-10,8.541860422867264e-07,0.0020005875027657503,0.6227467222283377,0.8511620234599659,0.00347109671649967,1.5486911061625573e-06,6.819654348364185e-10,3.6743687692709037e-14
6,1.1706044842873152e-13,1.146941416106295e-09,1.9390610143231486e-06,0.002918217041189851,0.6351613993911115,0.843191269092516,0.0049537597463880055,3.4647759208258255e-06,2.0794909381207162e-09,2.1604474493351786e-13
7,4.849276401315332e-13,2.9553166499927835e-09,3.833825784129037e-06,0.004022318834644922,0.6474069649387151,0.834983894703085,0.0066807002365075,6.751494262351402e-06,5.299932301390959e-09,8.874110781392836e-13
8,1.6010814392702613e-12,6.692010300209164e-09,6.874217913050096e-06,0.005318555544681447,0.6594731053583947,0.826542932517465,0.00864345951513056,1.1931271490563491e-05,1.1870828882989702e-08,2.9038736141475034e-12
9,1.763764909151423e-09,2.2816709554637183e-07,0.0014998023661287393,0.0072218922270637954,0.9860131085934364,0.22242544007671566,0.009450346865080252,0.0024481055573787524,3.7739438486659405e-07,3.130111941296545e-09
10,2.208019415715762e-09,7.928800351591738e-07,0.0015616473002043054,0.009503896187326938,0.9875040495186349,0.21086768724834204,0.010275547961727537,0.0025353653763060713,1.3001292514039618e-06,3.88821926313025e-09
11,3.1715737065333487e-09,1.7249554088766527e-06,0.0016361455965925658,0.012165360960062403,0.988865452682389,0.1995592357822791,0.01111323870490229,0.0026287560305330586,2.8101189909819997e-06,5.517696663157045e-09
12,4.9108598082487535e-09,3.053852336761414e-06,0.0017240996947696604,0.015206999113858604,0.9901021265542982,0.18851403135393294,0.011959131960117164,0.0027283327389858664,4.939560307706709e-06,8.431103402831326e-09
13,7.81224412742449e-09,4.814663193646343e-06,0.001826426652493324,0.018628910440320768,0.9912186519174028,0.17774564717291777,0.012809080960764725,0.0028341460450477932,7.72276970754274e-06,1.3242552635795605e-08
14,1.2404534015534716e-08,7.048449290152633e-06,0.0019441581288469727,0.022430577630339885,0.9922193561086463,0.16726725138269513,0.01365908453911348,0.002946240367814932,1.1196145802802765e-05,2.07798577737502e-08
15,1.9373822250962563e-08,9.802613241366337e-06,0.002078440130186466,0.026610863527326032,0.9931082889776459,0.1570915754340217,0.014505292001758395,0.003064652612730445,1.539812678919699e-05,3.209742164516546e-08
16,1.8735410094776358e-07,1.4099424360081991e-05,0.003616864540984634,0.03113182345596881,0.9981066851640443,0.07946517478353543,0.01505396823072867,0.004246986398537488,2.1157371226938303e-05,2.9938480829036416e-07
17,2.2284823698074088e-07,1.933720955903794e-05,0.0038286551066218683,0.03603623659234739,0.9983012355477706,0.07254529995982717,0.015580940516240482,0.004389380301961409,2.7951226239443856e-05,3.540740417562255e-07
18,2.683945097277035e-07,2.5598703539213806e-05,0.004064607003641168,0.0413182509138856,0.9984343390274534,0.06602771179119599,0.016082231133268694,0.004536600671823741,3.582541444120525e-05,4.2266406189306105e-07
19,3.2608172485059035e-07,3.297618945699474e-05,0.004326267754065129,0.046973256394105885,0.9985072171274133,0.05991942803892316,0.016555917017277034,0.004688506663422452,4.482667592219687e-05,5.076861647511716e-07
20,3.9838522216661576e-07,4.157201736540681e-05,0.004615291638772881,0.052996032375073394,0.9985206295404964,0.05422677077801052,0.01700025208785315,0.00484494223855424,5.500264156558446e-05,6.120438068293122e-07
21,4.882045251454747e-07,5.149915240324532e-05,0.004933437620882902,0.05938075793471317,0.9984748717313245,0.04895535278009809,0.017413668444981142,0.005005735787701289,6.64016993067848e-05,7.39028954505825e-07
22,5.989049638799353e-07,6.288175215167656e-05,0.005282567016899029,0.06612102382737449,0.9983697750907474,0.044110065897695554,0.01779477728601522,0.005170699832475226,7.907285369155437e-05,8.923386095201605e-07
23,7.343634574744891e-07,7.585577189144406e-05,0.005664640915497463,0.07320984595960818,0.9982047096364283,0.03969507148454079,0.01814236954806663,0.0053396308088592605,9.30655788006077e-05,1.0760914520379196e-06
24,8.990186530156826e-07,9.05695963933916e-05,0.006081717344195902,0.08063968035725728,0.9979785892424301,0.03571379287870882,0.018455416280329977,0.005512308931595979,0.00010842966464910164,1.2948445458582347e-06
25,1.097925620603821e-06,0.0001071846967676629,0.006535948184523998,0.08840243957426763,0.9976898793687861,0.032168909966808046,0.0187330687506535,0.005688498139871001,0.00012521505720254543,1.553610045254069e-06
26,1.3368153116751998e-06,0.0001258763107976073,0.007029575836724391,0.09648951048814555,0.9973366072502211,0.029062355839273676,0.01897465829041621,0.00586794612425024,0.00014347169218934962,1.8578718441914832e-06
27,1.622158993858386e-06,0.00014683414508615458,0.007564929635449627,0.10489177342175196,0.9969163744916651,0.026395315538441308,0.019179695881512113,0.006050384434636293,0.00016324932292785185,2.2136021091843743e-06
28,1.961237877833103e-06,0.00017026309724307994,0.008144422018377999,0.11359962252613218,0.9964263720068722,0.024168226892785125,0.01934787148896398,0.006235528668816733,0.00018459734241978244,2.6272776348393175e-06
29,2.3622181571216616e-06,0.00019638399625015158,0.008770544450164548,0.12260298735439148,0.9958633972254896,0.022380783422483768,0.01947905314240244,0.006423078740987509,0.00020756460000045113,3.1058959632716567e-06
30,2.8342316815714884e-06,0.00022543435904580526,0.00944586310465287,0.13189135555223067,0.9952238734833232,0.021031939293369738,0.019573285769359513,0.006612719229448426,0.0002321992128686128,3.6569912061524794e-06
31,3.3874624900127604e-06,0.0002576691612852567,0.010173014308817922,0.14145379658669438,0.9945038715003531,0.020119916288362502,0.019630789783041402,0.006804119802483723,0.0002585483728564952,4.288649511886386e-06
32,4.03323942576499e-06,0.00029336162014336576,0.010954699752473583,0.1512789864309726,0.9936991328413537,0.01964221275771483,0.01965195942696724,0.006996935721258954,0.00028665814883219306,5.0095241188512136e-06
33,4.784135059204702e-06,0.0003328039869450712,0.01179368146836948,0.16135523311973896,0.9928050952447532,0.019595614501859312,0.019637360878599103,0.007190808418389464,0.0003165732851605507,5.828849937685038e-06
34,5.654071140307866e-06,0.0003763083473283703,0.012692776587916305,0.17167050308653978,0.9918169196967694,0.019976207533358083,0.019587730113846142,0.007385366150663279,0.00034833699668081636,6.756457607166846e-06
35,6.658430802012715e-06,0.00042420742656836414,0.013654851878410834,0.18221244819217158,0.9907295191197933,0.020779392657463,0.019503970534105734,0.00758022472423311,0.0003819907606908983,7.80278697036845e-06
36,7.814177729492751e-06,0.0004768553976156431,0.014682818068288713,0.19296843335079955,0.9895375885366199,0.021999901804125865,0.01938715035731383,0.007774988290428858,0.000417574106455527,8.978899917641995e-06
37,9.13998251001024e-06,0.0005346286893365091,0.015779623967605894,0.20392556465883427,0.9882356365653947,0.023631816037982444,0.019238499774321002,0.007969250210184737,0.0004551244027884443,1.0296492549627011e-05
