time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.275689168184112,0.4677678518644309,105,0.9999999999999966,0.999999999999997
15,1.2917274166315476,0.47840701785250794,105,0.9999999999999972,0.9999999999999974
16,1.3081209469454553,0.4888853785489354,105,0.9999999999999971,0.9999999999999973
17,1.32484298547435,0.4991952243125808,107,0.9999999999999956,0.9999999999999959
18,1.3486753557973619,0.5144472233828539,118,0.9999999999999949,0.9999999999999951
19,1.3663003758234216,0.5245377776605498,121,0.9999999999999946,0.9999999999999946
20,1.3841645212777296,0.5344395804452209,121,0.999999999999994,0.9999999999999947
21,1.4022417907907148,0.544158353122639,123,0.9999999999999939,0.9999999999999946
22,1.4205066236750616,0.5537020195519928,129,0.9999999999999937,0.9999999999999938
23,1.4389339764791027,0.5630805021702608,129,0.999999999999993,0.9999999999999934
24,1.4574993963488967,0.5723055207081293,133,0.9999999999999925,0.9999999999999925
25,1.4761790909166879,0.5813903921636098,133,0.9999999999999917,0.9999999999999922
26,1.4949499944521685,0.5903498311046703,133,0.9999999999999907,0.9999999999999913
27,1.5137898300326176,0.5991997497728427,137,0.9999999999999899,0.9999999999999908
28,1.5326771675088577,0.6079570578365089,145,0.9999999999999895,0.9999999999999899
29,1.5515914770656818,0.6166394619939288,149,0.9999999999999889,0.9999999999999897
30,1.5705131781979804,0.6252652659499132,155,0.9999999999999886,0.9999999999999888
31,1.5894236839470348,0.6338531715831632,157,0.9999999999999879,0.999999999999988
32,1.6083054402653079,0.6424220823802218,157,0.9999999999999879,0.9999999999999881
