time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.1924466160455465e-11,3.962096753929324e-09,9.542350827008236e-06,0.000414633956419383,0.15760341753535026,0.9926684868612824,0.04751360080340038,0.0019202335828133257,1.415518776222524e-06,1.6962097878090076e-08
16,4.77472399993298e-11,9.484878027230562e-09,1.0887585178297253e-05,0.0006100545781266549,0.16813904643325045,0.9915310605027887,0.05352907916628906,0.0021220495252852927,2.7874699173236564e-06,2.033876155653426e-08
17,7.563323226508755e-11,1.8100361051995103e-08,1.2642971395353902e-05,0.0008518469095003914,0.17890153691329605,0.9902676225577984,0.059855536246634616,0.002347490892876454,4.730206382593888e-06,2.5606667645847073e-08
18,1.2086297455536773e-10,3.0573791983235914e-08,1.4889482958377928e-05,0.0011437438184808983,0.18987637428214624,0.9888703448773166,0.06648187009181643,0.0025984300618805906,7.326516539959603e-06,3.338468781114509e-08
19,1.9118398715297068e-10,4.788804691683516e-08,1.7724362423648037e-05,0.001489536024718358,0.20104886423445772,0.9873314683853037,0.07339663111934434,0.002876824519228009,1.0668989979768952e-05,4.450660467146569e-08
20,2.9752045579841596e-10,7.128364497856119e-08,2.1262422485693085e-05,0.0018930646386907083,0.21240416640423465,0.9856433443831855,0.08058805061924254,0.0031847121984657197,1.4860670348391834e-05,6.005365224836497e-08
21,4.5487861366595384e-10,1.0230537406536297e-07,2.5637354983646894e-05,0.0023582134797573307,0.22392732780171967,0.9837984756111335,0.08804406965912061,0.003524206623467386,2.0015728041220583e-05,8.139084688141428e-08
22,1.6762730911940075e-09,1.632218518869416e-07,6.533511838799302e-05,0.002959782324212355,0.2964514914082534,0.9716114441617356,0.09548494479920484,0.0060292476477386255,2.7883889948938894e-05,3.190919104198476e-07
23,2.3021976395723315e-09,2.4410289599081567e-07,7.474458117489253e-05,0.003645837997486159,0.3089889182120497,0.9687224258226995,0.10315069723297296,0.006529150500487376,3.7457151100394326e-05,3.8414869566405524e-07
24,3.1757756046121877e-09,3.488648553258751e-07,8.593513264269241e-05,0.004420719706810967,0.3215896834602841,0.9656356911301601,0.11102413094061817,0.0070699921190020155,4.89162933364597e-05,4.6712953811112325e-07
25,4.369293915494452e-09,4.821714322313165e-07,9.916430325399517e-05,0.005288750184762631,0.3342387750941802,0.9623460284878362,0.11909258274858375,0.007653932002999357,6.245695696901088e-05,5.71897049139287e-07
26,5.97448224013914e-09,6.495355268980135e-07,0.00011471973049786832,0.0062542254423964844,0.34692134245995576,0.9588486645206662,0.1273432879481672,0.00828316707720178,7.829027624646392e-05,7.030179145696406e-07
27,8.090744990368336e-08,1.2561672140052355e-06,0.0009848048169874535,0.007739877062309205,0.6702793877858978,0.8139038175431317,0.13336191499719752,0.03285553320156442,0.00011335008574419148,1.0082205834353037e-05
28,9.399491523601121e-08,2.101682584471209e-06,0.0010394592265536848,0.009420988125941086,0.6812903265357884,0.8050864498571972,0.13967816123785973,0.0340772958897504,0.00015635353312992877,1.0767994765250821e-05
29,1.1215561628308087e-07,3.207622652404407e-06,0.0011020758201175712,0.011301868284280684,0.6920791154248254,0.7960783504847786,0.1460443142063451,0.035352875817164606,0.00020771035023105838,1.1611516796918166e-05
30,1.361206129248287e-07,4.598575384147279e-06,0.0011732692608981475,0.013386802798484528,0.7026393379790475,0.7868873764660176,0.15245064129342156,0.03668311253220324,0.00026784682753470637,1.2630187444398952e-05
31,1.6679408331429805e-07,6.302649022011788e-06,0.0012537154649562203,0.015679823631832013,0.7129650812991407,0.777521972199749,0.15888755836400614,0.03806881027692499,0.0003372057260503563,1.3844264047665275e-05
32,2.0527144184118236e-07,8.351721228476542e-06,0.0013441527684040933,0.01818469748625888,0.7230509286896236,0.7679911528655228,0.1653456429201699,0.03951073420356565,0.000416246182065163,1.527699323367575e-05
33,2.5285994226201255e-07,1.0781708270473345e-05,0.0014453829776556858,0.020904914273458912,0.7328919507319522,0.7583044855556272,0.17181564646463354,0.04100960666990435,0.0005054435819930833,1.695476284690101e-05
34,3.1110190956393295e-07,1.3632854421666886e-05,0.0015582722981443138,0.023843676061284506,0.742483694883163,0.7484720681928969,0.17828850605752686,0.04256610362254942,0.000605289406089702,1.8907258181051727e-05
35,3.8180075282187667e-07,1.695004170296078e-05,0.0016837521370412975,0.027003886535335545,0.751822173687432,0.7385045063194458,0.1847553550628944,0.044180851077071794,0.0007162910398615133,2.116762233151219e-05
36,4.6704991874473054e-07,2.078312002056027e-05,0.001822819775620743,0.03038814101459128,0.760903851693346,0.7284128878505652,0.19120753308501184,0.045854421703739275,0.0008389715520574436,2.3772620473691817e-05
37,5.692649540920232e-07,2.5187257700177513e-05,0.0019765389070407575,0.033998717058722185,0.7697256311744646,0.7182087558965289,0.1976365950980896,0.047587331527413006,0.0009738694381977459,2.676280785901364e-05
38,6.912188468412079e-07,3.0223312347350402e-05,0.002146040035434125,0.037837565703309296,0.7782848367550707,0.7079040797630698,0.2040343197762757,0.049380036749936546,0.001121538328655505,3.0182701300106244e-05
39,8.360808275839806e-07,3.595822190438003e-05,0.002332520732346549,0.04190630335761584,0.7865791990467428,0.6975112242487855,0.2103927170341101,0.051232930703096084,0.0012825466603841819,3.4080953906791846e-05
40,1.0074588173270772e-06,4.246541570725303e-05,0.0025372457467080995,0.04620620439779119,0.7946068374045782,0.6870429173646112,0.21670403479063483,0.05314634093994998,0.001457477311458098,3.851053281769859e-05
41,1.2094457088193415e-06,4.982524527449676e-05,0.0027615469646782246,0.050738194486451255,0.8023662419144435,0.6765122166067529,0.22296076497325487,0.05512052647201169,0.0016469271976670946,4.3528899652138845e-05
42,1.4466696864730099e-06,5.812543450512771e-05,0.0030068232158881798,0.055502844647492305,0.8098562547247062,0.6659324739201663,0.22915564878016526,0.05715567515944603,0.0018515068305017895,4.919819340410807e-05
43,1.8705042241290804e-06,7.748556647315656e-05,0.003274539572969429,0.06570281814352737,0.8169036958489659,0.6544023340175151,0.24152465884794916,0.05925164637232299,0.002304431057270691,5.5587383440457095e-05
44,5.029385313747458e-06,9.361523339050078e-05,0.007317092267099094,0.07134476554718158,0.8841942270774583,0.5446877852820872,0.24546742563221277,0.0846554617948897,0.0025943027194830744,0.00016463448117874413
45,5.74892508969283e-06,0.00011182799734645228,0.007777147706126173,0.07724367504626317,0.8889604291912736,0.5340050745991877,0.2501667451245252,0.08711472926546956,0.0029059726792472146,0.00017808693505533033
46,6.5815801124662676e-06,0.00013232039123551,0.008271213080206197,0.0833882371434851,0.893477595843304,0.523432734390615,0.2547583947394715,0.08962401612279487,0.003240127682859727,0.00019290979010808267
47,7.54034350852559e-06,0.00015527361473562454,0.008801072147403912,0.08977596118893887,0.897747784300124,0.5129850435908327,0.25923820952676624,0.09218241097459827,0.003597463036217306,0.00020921148432671317
48,8.639628230610438e-06,0.00018088171863833746,0.009368568177202033,0.09640395589943669,0.901773125896643,0.5026760816163293,0.2636022766380993,0.09478892522122943,0.003978676848548333,0.00022710748937820272
49,9.895375159013406e-06,0.00020935216424503323,0.009975602139989277,0.10326893252137344,0.9055558064518469,0.49251969017015823,0.2678469344609316,0.09744249322702749,0.0043844690016575155,0.0002467204902462326
50,1.1325167967193874e-05,0.0002409063936961916,0.010624130715735591,0.11036720897102267,0.9090980476213044,0.48252943590571196,0.2719687714448555,0.10014197267298937,0.004815540086472811,0.00026818056111303155
51,1.29483549429689e-05,0.00027578041013737804,0.011316164121630353,0.11769471494484286,0.9124020892728866,0.47271857408640133,0.2759646246481262,0.1028861450896755,0.00527259030805184,0.00029162533697331427
52,1.4786177952709055e-05,0.0003142253665584571,0.01205376375882094,0.1252469979888226,0.9154701729653844,0.46310001337253887,0.27983157803128006,0.10567371656879895,0.005756318360315988,0.00031720018046279327
53,1.686190873134432e-05,0.0003565081620762324,0.012839039678766177,0.13301923051237963,0.9183045266027325,0.45368628186089877,0.28356696052387403,0.10850331865146082,0.006267420271891401,0.0003450583433774004
54,1.920099267552108e-05,0.00040291204436549924,0.013674147870111656,0.1410062177288419,0.9209073503291991,0.4444894944960203,0.2871683438893522,0.11137350939051008,0.006806588224545707,0.000375361122353897
55,2.1831200310920095e-05,0.0004537372168795056,0.014561287367400788,0.1492024065011212,0.9232808037232245,0.43552132196550525,0.29063354041192674,0.11428277458404568,0.007374509345818114,0.000408278008178041
56,2.4782786597523056e-05,0.0005093014494381466,0.01550269718335797,0.15760189506783367,0.9254269943397824,0.42679296118423043,0.293960600428041,0.11722952917661815,0.007971864477547285,0.0004439868281829273
57,2.8088658228480564e-05,0.0005699406907010476,0.016500653066915467,0.1661984436218657,0.927347967643037,0.41831510746473954,0.2971478097236167,0.12021211882425063,0.008599326922106621,0.00048267388119757853
58,3.178454906916344e-05,0.0006360096809830565,0.017557464089605096,0.17498548571022346,0.9290456983628843,0.4100979284630235,0.3001936868167855,0.12322882161897344,0.00925756116825942,0.0005245340645043556
59,3.590920387295521e-05,0.0007078825638118241,0.018675469063397777,0.1839561404209741,0.9305220833006227,0.40215103998053303,0.3030969801442192,0.12627784996816616,0.00994722159864604,0.000569770992263351
60,4.0504570399345944e-05,0.0007859534945710852,0.01985703279354655,0.1931032253201877,0.9317789356006301,0.3944834836946398,0.30585666516752713,0.12935735262361017,0.010668951181013105,0.0006185971048625644
61,4.561600004789897e-05,0.000870637244519258,0.021104542170473403,0.20241927009903693,0.9328179804965361,0.3871037068809065,0.3084719414144624,0.13246541685479554,0.011423380145387341,0.0006712337686545352
62,5.12924571086698e-05,0.0009623697984209687,0.022420402105233068,0.21189653088863047,0.9336408525319629,0.38001954418147593,0.3109422294679386,0.13560007076068278,0.012211124649487828,0.0007279113655430104
63,5.7586736715643135e-05,0.0010616089439794898,0.0238070313135883,0.22152700519775195,0.9342490942476263,0.37323820146472136,0.31326716791403836,0.13875928571381366,0.013032785434755037,0.0007888693718874669
64,6.778849670177046e-05,0.0012810474533700594,0.025266790780666494,0.24124125061285093,0.9332089665174534,0.3662500548958108,0.3178526247403183,0.14193459041277293,0.014770971576073806,0.000854470548623001
65,7.588887848126598e-05,0.0014020457836143214,0.02683830303516964,0.25128993957298484,0.933264254585266,0.3602065404274402,0.31986111832355363,0.1451484506881086,0.01568807996082975,0.0009270090519865593
66,8.892866960396685e-05,0.001668044017497207,0.028489707000463927,0.2717733008065563,0.9313752557042444,0.3540200589534049,0.32382727716239484,0.14837180735225672,0.01761967415572253,0.0010049339255020738
67,9.924097265423004e-05,0.0018139555174255515,0.030260845562831033,0.2821669225502498,0.9308698325010267,0.3487365048469427,0.3255166238654614,0.15162749387492724,0.01863463630466365,0.0010906795251072559
68,0.00011058529011840276,0.001970513569011067,0.032118891494730316,0.29265373108608583,0.9301521500090087,0.34378155688563744,0.32706113378810026,0.15489644195091293,0.019686228567021898,0.0011824253380421474
69,0.00012304839961920435,0.002138344957170261,0.03406630103330657,0.30322430915757487,0.9292233133076292,0.33915788298514377,0.3284617912368444,0.1581763352543995,0.02077490207495784,0.0012804801915637044
70,0.00013672298141839857,0.0023181028316662626,0.036105503426976035,0.3138691286429955,0.9280843873474136,0.33486747455824584,0.3297197731588576,0.16146482196503895,0.02190108257473226,0.0013851620800147907
71,0.00015170791799608272,0.0025104671565830566,0.03823889552084903,0.32457856880811914,0.9267364069328061,0.3309116493122439,0.3308364459228982,0.16475951805112313,0.02306516913865508,0.0014967981221179886
72,0.000237006018755643,0.0027519854831739264,0.05500273659305141,0.3348122710890459,0.9290289790340786,0.3118591169762798,0.3291893865323541,0.18793051733399938,0.024327779736985466,0.002417587467966696
73,0.00025985968610503187,0.003008883698733414,0.057655384530383054,0.34541740772610663,0.926966503743656,0.3099716477790365,0.3294216770480226,0.19120792377722495,0.02563235987461483,0.002570440137288635
74,0.00028474817888115813,0.0032835537130415744,0.060409638988537254,0.3560505464025662,0.9247124009878314,0.3084189066748872,0.3295304815553008,0.19447115911507187,0.02697845898506517,0.00273203120954173
75,0.00032339245940468246,0.0038822826723880753,0.06326675347142727,0.37750537574832144,0.9194254737172942,0.30711953811285064,0.3298546295087086,0.19769652444886537,0.02978672079117244,0.002903367116805447
76,0.0003541855361834063,0.004208036376696075,0.06628079039209582,0.3882146837865476,0.9166374068196443,0.30631523701636876,0.3296976039904466,0.20091326656533487,0.031248542346626183,0.003088290967607947
77,0.0003875771878642384,0.004554637211056867,0.06940350599112188,0.39891446345465686,0.9136582992886073,0.3058299463955348,0.3294269792043569,0.2041076843031084,0.03275206465998082,0.0032833627725556416
78,0.0004237496409114008,0.004923057727745389,0.07263648597130082,0.4095951084738112,0.9104890502560266,0.3056581838814136,0.32904615890170014,0.2072772273643885,0.034297339780653475,0.003488987986041905
79,0.0004628952995591782,0.00531429840025751,0.07598122827182904,0.42024709390573867,0.907130666901227,0.3057939574219722,0.32855869550887945,0.210419359203543,0.03588437766779126,0.0037055799229355783
80,0.0005052171301202287,0.005729387502317609,0.07943913798580114,0.4308609919386153,0.9035842807556005,0.3062307891026601,0.32796828573454867,0.2135315605916976,0.03751314527947483,0.00393355950968268
81,0.0005509290498433813,0.006169380933105889,0.08301152235658722,0.4414274871754813,0.8998511637846932,0.30696173991914916,0.32727876599985734,0.21661133314848854,0.03918356571837629,0.00417335501610311
82,0.0006002563197740046,0.006635361986818729,0.08669958586664862,0.451937391386853,0.8959327441442995,0.3079794353896691,0.326494107680551,0.2196562028356652,0.04089551743646457,0.0044254017677985424
83,0.0006534359410325714,0.007128441064723919,0.0905044254324109,0.462381657691892,0.891830621509144,0.30927609189331295,0.32561841215033127,0.22266372340753512,0.042648833501249206,0.004690141839123559
84,0.0007344999513880236,0.008187787121553134,0.09442491801272875,0.4833073097637503,0.8834586614266,0.31097615963310826,0.3240789010667708,0.22558858229041565,0.04627004859354188,0.00496969559351715
85,0.0007984706793766935,0.008756725807485998,0.09851914563815975,0.49357503168812883,0.878838155533915,0.3128644577320728,0.32301551440839615,0.22848962441482387,0.04813650547073968,0.0052673344445519485
