time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.9656793748605094,0.03422389850068196,9.663114074726016e-05,9.545801912593662e-08,4.003015141794956e-11,1.1284120691160021e-14,0.0,0.0,0.0,0.0
5,0.0,0.9585660357964668,0.04126134785884808,0.0001723505215472398,2.6563631999609606e-07,1.867250432829461e-10,9.192373750085264e-14,0.0,0.0,0.0,0.0
6,0.0,0.9506870571650465,0.04903124873094379,0.0002810742989439977,6.191541416265462e-07,6.504454509938397e-10,4.776826279977843e-13,0.0,0.0,0.0,0.0
7,0.0,0.9420654154037137,0.05750318531956959,0.00043012093818073306,1.2764731984284203e-06,1.8634543183918244e-09,1.8818298700538725e-12,0.0,0.0,0.0,0.0
8,0.0,0.9327261540421711,0.06664406618190681,0.0006273707714972251,2.4043601210452395e-06,4.638176617642112e-09,6.1244575977896266e-12,1.1283096346480774e-15,0.0,0.0,0.0
9,0.0,0.922696283124141,0.07641827426395986,0.000881207264659985,4.224950009109974e-06,1.037992167281457e-08,1.7297549759668278e-11,9.166502381967868e-15,0.0,0.0,0.0
10,0.0,0.9120046710088398,0.08678782809758409,0.0012004542399806032,7.025238982074555e-06,2.137080396368807e-08,4.376713778067275e-11,4.0026869824844256e-14,0.0,0.0,0.0
11,0.0,0.9006819290562795,0.09771255335736678,0.0015943094509259092,1.116689721743121e-05,4.1136666737981286e-08,1.0140895574503924e-10,1.3199447347241426e-13,0.0,0.0,0.0
12,0.0,0.6614591717176824,0.3300056478762028,0.007999333616417128,0.0005338645426110304,1.9164448566549137e-06,6.576054371502273e-08,4.128488572672403e-11,3.989088099526927e-13,0.0,0.0
13,0.0,0.6482177068502779,0.3416420833947021,0.00953547680345281,0.0006016453479235509,3.009579305087247e-06,7.790946209028558e-08,1.1432160020112695e-10,5.522943782478614e-13,0.0,0.0
14,0.0,0.6349739212052972,0.35306174529811873,0.011278002794610434,0.0006816833507498391,4.551916994950285e-06,9.518924742778683e-08,2.4408502393050386e-10,8.93436459588412e-13,0.0,0.0
15,0.0,0.6217610327239654,0.3642239809632224,0.01323238956293908,0.0007758328255717781,6.643812729667785e-06,1.1965500412458786e-07,4.549778031903821e-10,1.586284808118278e-12,0.0,0.0
16,0.0,0.6086114635925193,0.37508959046503054,0.015403252056963301,0.0008861354095385249,9.403632656113385e-06,1.540583172715043e-07,7.820671179618004e-10,2.9029156604923885e-12,5.536562244034769e-16,0.0
17,0.0,0.5955567236623946,0.3856209905137597,0.017794293345887564,0.0010148191240564835,1.2970069955248555e-05,2.020037213976318e-07,1.2749434359967597e-09,5.273178922227413e-12,3.4387608282495466e-15,0.0
18,0.0,0.5826272990539889,0.3957823696073247,0.0204082608129538,0.0011642957537153504,1.7504628203996842e-05,2.681316862669008e-07,2.002751212256097e-09,9.358099607032524e-12,1.189656172763762e-14,0.0
19,0.0,0.5698525464195138,0.40553983367764057,0.023246907690737038,0.0013371565433605683,2.3194260897487406e-05,3.583310201324868e-07,3.0606418417268415e-09,1.6150887783597105e-11,3.151298626274139e-14,0.0
20,0.0,0.5572605933097382,0.4148615415612599,0.02631096020061343,0.0015361661865968012,3.0254152956785186e-05,4.799837009492931e-07,4.5779386495520254e-09,2.7117245806730128e-11,7.148462602810767e-14,0.0
21,0.0,0.5448782450566555,0.42371782968049865,0.029600090525472977,0.001764255091869301,3.893062739080033e-05,6.422452298423542e-07,6.728344101765589e-09,4.438470446860546e-11,1.471173933592878e-13,0.0
22,0.0,0.5327308985493798,0.432081325379848,0.03311289581017257,0.0020245099254156697,4.950415768128132e-05,8.563636462681245e-07,9.742569871200514e-09,7.099587155576389e-11,2.8297536343559456e-13,0.0
23,0.0,0.5208424632441632,0.43992704842380315,0.036846883348441085,0.0023201624437279096,6.22924639254233e-05,1.136040355089769e-06,1.3923812347822202e-08,1.1124636636977806e-10,5.171054491526141e-13,0.0
24,0.0,0.5092352897114611,0.4472325002259325,0.0407984620781754,0.0026545766416115994,7.765366833459597e-05,1.4978358878514235e-06,1.966655374212124e-08,1.7112673657863872e-10,9.075542403603959e-13,0.0
25,0.0,0.4979301059837019,0.4539777404446981,0.044962940469524766,0.0030312342553871106,9.598948337786469e-05,1.9616236408288342e-06,2.7479222384674724e-08,2.588960658392985e-10,1.541496628630584e-12,0.0
26,0.0,0.442361780125899,0.47931122433258866,0.06444125525407117,0.013510680554899356,0.00034607717324764244,2.8721849549964236e-05,2.491405858708313e-07,1.1528647686339142e-08,3.948701608610448e-11,1.0132321724035761e-12
