time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,4.4900276182451674e-12,2.635890446327583e-10,6.959271382598379e-05,0.003502241502916676,0.9993999656380357,0.048268671770113306,8.651096319812709e-07,1.5132469984477715e-08,6.939417030477432e-15
5,6.779357625110877e-16,1.0253651127514185e-11,1.0707269151112477e-08,8.296473543330279e-05,0.005424258408450014,0.9992217157061413,0.05475957403749355,1.0491454626091384e-05,2.4617588958209443e-08,1.8780340611511384e-12
6,5.042403186780114e-15,2.791520851777028e-11,3.9530804239359416e-08,0.00010052618169800375,0.007761324402420126,0.999005108993972,0.06162287011207026,3.2542962183016e-05,4.691503910212773e-08,9.079135033024361e-12
7,2.174963412966255e-14,7.162536703778262e-11,9.227138058777425e-08,0.00012309837823264828,0.010508201329849254,0.9987445645062468,0.06884895574058336,6.926237238508703e-05,9.22276679283415e-08,2.7886191236895592e-11
8,7.347246802955337e-14,1.6531918214926302e-10,1.7627834973008264e-07,0.00015163345308143002,0.013659013309922512,0.9984341180476348,0.07642768673573244,0.00012301433266678955,1.7618465006008514e-07,7.156755724476512e-11
9,3.5017259925530854e-13,3.9786443888261267e-10,4.5890751611218053e-07,0.00019135121562526794,0.021158753168711967,0.998029579329703,0.08433542866347638,0.00028655234476838846,3.5620848317668614e-07,2.97406923590397e-10
10,1.8751449175737412e-11,2.45564475499548e-08,6.757232719961399e-07,0.0016184731575845203,0.025494856730029877,0.9817879458772751,0.2506340650627469,0.0003997670111950722,1.537553823448604e-05,5.518295294133939e-10
11,2.9815632673878557e-11,2.8749366894480496e-08,1.532993703238763e-06,0.0017634052991853412,0.029858278557189796,0.9797542090807263,0.2629610164351082,0.0006417636646387219,1.7497677578093804e-05,4.134524698276229e-09
12,5.3597773064294954e-11,3.4964926183482284e-08,2.8044901131616757e-06,0.0019265489714215818,0.03454028324000767,0.9775611257359358,0.27542340845799956,0.0009505892586914461,2.0273474828920358e-05,1.1667903450512934e-08
13,1.7439890915719425e-10,4.786876251871267e-08,9.285014551119687e-06,0.002135060897210293,0.05051319305629745,0.9749577628463948,0.2879420830884422,0.002284401548058512,2.5000900623375873e-05,6.212944723619336e-08
14,2.8986331739387853e-10,6.533655415082587e-08,1.2452646947157276e-05,0.0023672380119506144,0.056453821645888455,0.972390136788077,0.3005596631637009,0.00287184286004767,3.088946434787909e-05,9.091004734983301e-08
15,4.6554994106465145e-10,8.863225686995047e-08,1.628747738987798e-05,0.0026248947788914323,0.0626678410640287,0.9696409396019555,0.31326030124612925,0.003542111271868946,3.815701638113545e-05,1.2929339699312736e-07
16,7.259662087570125e-10,1.1927849905545766e-07,2.087833555426529e-05,0.002909917455160008,0.06914370708311952,0.9667042832503225,0.3260287918098478,0.00429959105086171,4.705001498943418e-05,1.7984314122011624e-07
17,1.1034473256120842e-09,1.5909169428584724e-07,2.6323630332576437e-05,0.0032242591877102537,0.07586962768847415,0.9635746014775459,0.33885003918772233,0.005148658891000427,5.784496555368017e-05,2.456985845531092e-07
18,1.6401538754738568e-09,2.1022074444312003e-07,3.2731963688530575e-05,0.003569934961668359,0.08283359124478525,0.9602466846755049,0.3517090873096653,0.006093674416013089,7.084983763223954e-05,3.306708038221111e-07
19,2.3904699573691117e-09,2.751895791575931e-07,4.022275954207291e-05,0.003949016399355154,0.09002339469453761,0.9567157134357804,0.3645911484377115,0.0071389705440072,8.640545577505635e-05,4.3934976663941487e-07
20,3.4238595582250473e-09,3.5694373503161695e-07,4.892690537822836e-05,0.004363626417932488,0.09742667169417807,0.9529772906362428,0.3774816308125073,0.008288843732606131,0.00010488685998733811,5.772229093259347e-07
21,4.8282455270858215e-09,4.589011826338095e-07,5.898740422289086e-05,0.004815933754052763,0.1050309205957623,0.9490274719166091,0.3903661651315917,0.00954754412461859,0.0001267046317234263,7.5080560505532e-07
22,6.713982306240862e-09,5.850076099417654e-07,7.056003457724211e-05,0.0053081473643170835,0.11282353218408625,0.9448627944050962,0.40323062978583524,0.010919265615248981,0.00015230618128600002,9.677839373775858e-07
23,9.218495685413022e-09,7.397963644944009e-07,8.381401585799814e-05,0.005842510710786002,0.12079181708197152,0.9404803035664802,0.4160611747867635,0.01240813586279042,0.00018217699249943164,1.237170162948455e-06
24,1.2511673355079105e-08,9.284532596218325e-07,9.893267684988298e-05,0.006421295941224388,0.12892303273939615,0.9358775780506626,0.42884424432402746,0.01401820626563188,0.0002168418205315741,1.569471227478402e-06
25,1.6802096461673132e-08,1.1568864460632963e-06,0.00011611412464645736,0.007046797974202856,0.13720440992551786,0.9310527524300866,0.44156659789909136,0.015753441929234464,0.0002568658387453464,1.976870673298235e-06
26,2.2344204204270787e-08,1.431801541072885e-06,0.00013557191151753806,0.007721328499605862,0.14562317864631022,0.9260045377241748,0.45421532998816017,0.017617711647490396,0.00030285573047298124,2.473424240088581e-06
27,2.9446493995518587e-08,1.760782207946386e-06,0.00015753569712568697,0.008447209905531501,0.15416659341450212,0.9207322396191101,0.4667778881945068,0.01961477792357617,0.0003554607216331283,3.075269439460712e-06
28,3.84808696793182e-08,2.15237637106114e-06,0.0001822519034911892,0.009226769142980502,0.16282195780274877,0.9152357743019109,0.47924208985757344,0.02174828705601231,0.00041537355013040463,3.80084934743019e-06
29,4.989324877298753e-08,2.6161882386428187e-06,0.00020998436008802702,0.01006233154013771,0.17157664821544866,0.9095156818386709,0.49159613709352984,0.024021759316177015,0.0004833313680150813,4.671150824565609e-06
30,2.279996323491065e-07,1.141108964490282e-05,0.0002410149102087215,0.021802279030943773,0.18032816372966742,0.8423649673764166,0.6223002719686132,0.026437994219859155,0.001628428884243224,5.7105201869397e-06
31,2.6654499138120935e-07,1.2619859859115912e-05,0.0002900884189905638,0.02309786836876248,0.18829114855392529,0.8343532163895467,0.6334437734003325,0.029331972821164568,0.001772094164796781,7.86747077193668e-06
32,3.146921561105363e-07,1.4009845792857974e-05,0.0003454062795551708,0.02445782772982892,0.19627866780935677,0.8261525346164362,0.644373637417083,0.03240628004156805,0.0019296922521227597,1.0491074441794397e-05
33,3.7404773172491374e-07,1.560287062247033e-05,0.0004074071993908184,0.025883664086807687,0.20428011125587525,0.8177702826988416,0.6550829486555667,0.03566362975720984,0.0021022602431448796,1.3634785318192002e-05
34,4.464936986042697e-07,1.7423140844958437e-05,0.000476549945770082,0.02737683216149226,0.21228507975170266,0.8092144145657522,0.6655652650901458,0.03910649866147698,0.002290889219566946,1.735738927611642e-05
35,5.723374364475538e-07,1.965486949414118e-05,0.0006358792797758872,0.0289713148096921,0.22840039207633842,0.799450536137389,0.6756508407093473,0.04652385157198066,0.0025062523123915016,2.658236095093258e-05
36,6.89897785108827e-07,2.218829797910406e-05,0.0007267575309464709,0.030637402954929192,0.2364718124636773,0.790574792829894,0.6855733774186843,0.0504990715957393,0.002740833520640317,3.218703947639067e-05
37,8.299700679557399e-07,2.5058209462016213e-05,0.0008264785060066349,0.03237635969765727,0.24451051959543704,0.7815563651553374,0.695251271323389,0.0546645221061288,0.0029959321157897816,3.861804556185874e-05
38,9.961646586875858e-07,2.8302063592184677e-05,0.000935593210849925,0.03418939335039981,0.25250717270027556,0.7724055391376624,0.7046800124246936,0.05902143064696815,0.003272901172075277,4.596341114331643e-05
39,1.1925816045732497e-06,3.196064017528901e-05,0.0010546734584124093,0.0360776332073754,0.2604527040003458,0.7631330760143741,0.7138555180195489,0.06357074838763341,0.0035731471985953616,5.431872216149839e-05
40,1.4238616886201882e-06,3.607823020163387e-05,0.0011843118419132494,0.038042125243679475,0.26833832601730506,0.7537501837586458,0.7227741210475849,0.06831314441457677,0.00389812968198432,6.378756786622081e-05
41,1.695241633589908e-06,4.0702832275905994e-05,0.0013251216624074833,0.04008382798344981,0.2761555379114402,0.7442684868389416,0.7314325575191689,0.07324900061063316,0.004249360495732557,7.448200394718818e-05
42,2.012613662780151e-06,4.588635426911013e-05,0.0014777368091274219,0.04220360854789625,0.2838961308763868,0.7346999943434936,0.7398279531179917,0.07837840714370475,0.004628403173650646,8.652302898763284e-05
43,2.382589634940262e-06,5.1684819991803064e-05,0.001642811591174824,0.04440223889371462,0.2915521926154699,0.7250570666033617,0.7479578090737492,0.08370115858468168,0.005036872045178287,0.00010004107368043144
44,2.8125699735210013e-06,5.8158580666823294e-05,0.00182102051921754,0.046680392251992144,0.29911611092899626,0.7153523804535513,0.7558199874021865,0.08921675067260293,0.00547643123045688,0.00011517650219028687
45,3.3108176129971633e-06,6.537253095881855e-05,0.0020130580359407897,0.04903863977726564,0.30658057644486175,0.7055988932767863,0.7634126956109217,0.0949243777431136,0.005948793493316018,0.00013208012498960533
46,3.88653718690326e-06,7.339632929676183e-05,0.0022196381941044477,0.05147744741589885,0.3139385845276548,0.6958098059788405,0.7707344709700568,0.10082293083422737,0.0064557189505673835,0.00015091372243963803
47,4.549959683539503e-06,8.230462220444491e-05,0.0024414942811635774,0.05399717300241744,0.3211834364039252,0.6859985250480848,0.7777841644467262,0.10691099648126856,0.006999013636256846,0.0001718505783324637
48,5.312432796006173e-06,9.217727233270217e-05,0.002679378389519867,0.05659806359187325,0.32830873954355133,0.6761786238547501,0.7845609244022361,0.11318685621066403,0.007580527919794984,0.0001950760225535979
49,6.503524538691777e-06,0.00010360670959268891,0.003200019640171304,0.05931090769830531,0.34239298381490774,0.664825909382128,0.7905357236562245,0.12626101061777661,0.008220063111035451,0.000248065059839238
50,7.5687778379332256e-06,0.0001162254752696829,0.003483840148273122,0.062106470319933806,0.34926104124033475,0.655084203414509,0.7966489301662704,0.1330507082235888,0.008903006504239948,0.00027813607355547005
51,8.783627669717988e-06,0.0001301425209255087,0.0037863339549968145,0.06498427840955723,0.35598850303186674,0.645380160599033,0.8024877855647735,0.1400172009011746,0.009631367463450145,0.00031122830018557863
52,1.0165768611338082e-05,0.00014546464187842808,0.0041083286037600026,0.06794409604048514,0.3625703294755414,0.6357275728631874,0.8080525018699247,0.14715734797148639,0.010407192719685349,0.0003475880384088475
53,1.1734620171196908e-05,0.00016230513018289987,0.0044506674014659344,0.07098556490606608,0.36900177925342936,0.6261401836364475,0.8133435026956236,0.1544677176477311,0.011232561303026923,0.0003874768243805393
54,1.3511459865406678e-05,0.00018078401733272602,0.004814208640014934,0.07410820326146862,0.37527840593896983,0.6166316481220971,0.8183614079640841,0.1619445912772009,0.01210958195989626,0.00043117201587886865
55,1.5519563661169885e-05,0.00020102831781714032,0.005199824759893269,0.07731140514359128,0.38139605408611077,0.6072154939830375,0.8231070190437667,0.1695839682687523,0.013040390426659467,0.0004789673772974714
56,1.7784353992598903e-05,0.0002231722730566266,0.0056084014559649375,0.08059443987134263,0.3873508549601415,0.5979050825926472,0.827581304387209,0.17738157169465282,0.01402714656138451,0.0005311736641722942
57,2.0333555546658972e-05,0.00024735759522486047,0.006040836725738054,0.0839564518277005,0.3931392219575803,0.5887135709980136,0.8317853857387599,0.18533285455312096,0.015072031335963548,0.0005881192058820981
58,2.3197359012585646e-05,0.000273733710447846,0.006498039860529702,0.08739646052413709,0.39875784576171897,0.5796538747383695,0.8357205249772242,0.19343300667554728,0.016177243691213827,0.0006501504851179474
59,0.000257970000516997,0.002754191146697189,0.0069791418817199335,0.27270285659433724,0.38470533282929625,0.35503201964735553,0.9355627070291648,0.19922458418072278,0.09803505181445545,0.0007200477503105403
60,0.0002690930147088137,0.0028320882718584693,0.0077380956954908745,0.2765676236513607,0.38429153450765263,0.35437120411506223,0.9348440222247628,0.20643799320387018,0.10021821560867453,0.000874066506274623
61,0.0002820666823662031,0.0029168121133373724,0.008558764466036798,0.280394210966087,0.3837638461844302,0.3540433386309325,0.9339801990906001,0.21377462151634377,0.10247714434857401,0.00105083798995507
62,0.0002969865537598705,0.0030086324259663085,0.00944194896926448,0.284179352880371,0.383126488737275,0.35404414465246237,0.9329707508793946,0.221227488476887,0.10481264003446497,0.0012510583111449705
63,0.0003139579776602019,0.0031078344257328247,0.010388390145950187,0.2879198124326615,0.38238385417666954,0.35436876617382984,0.9318151047398834,0.22878946477156917,0.10722547173065818,0.001475442278659936
64,0.0003330964008521043,0.003214718853193932,0.01139876683521118,0.2916123853419244,0.3815405007474066,0.3550117904616733,0.9305126171255511,0.236453286083287,0.10971637284045767,0.0017247231933039489
65,0.00035452767311351554,0.0033296020074447025,0.012473693584936952,0.2952539039006424,0.38060114775381676,0.3559672700986223,0.9290625898908342,0.24421156694213472,0.11228603837280443,0.0019996526099405345
66,0.00037838835730476586,0.00345281574984495,0.013613718545140667,0.2988412407738163,0.3795706700945161,0.35722874622664186,0.9274642869771262,0.25205681471586805,0.11493512220715107,0.0023010000677897127
67,0.00040482604418323184,0.0035847074767507265,0.014819321450072526,0.30237131270157663,0.3784540924935815,0.35878927287927787,0.9257169515887202,0.25998144369964443,0.11766423436327555,0.0026295527880928855
68,0.0004339996715243642,0.003725640060542684,0.01609091169479622,0.3058410841036899,0.3772565834163326,0.3606414422894847,0.9238198237571289,0.26797778926438465,0.12047393828285655,0.0029861153383126345
69,0.00046607984709618524,0.0038759917582907523,0.017428826511770388,0.3092475705849043,0.3759834486593381,0.3627774110578794,0.9217721581910451,0.27603812202340544,0.12336474812973348,0.0033715092620622937
70,0.0005012491749998202,0.004036156087444536,0.018833329252796453,0.3125878423407351,0.3746401246058673,0.3651889270650494,0.9195732423086126,0.2841546619774474,0.12633712611585057,0.00378657267399118
71,0.0005397025848535664,0.004206541667990607,0.020304607781494503,0.315859027463893,0.37323217113969664,0.3678673570108248,0.9172224143485119,0.29231959259884666,0.12939147985995383,0.0042321598188855575
72,0.0005816476632624765,0.004387572030572067,0.021842772981250598,0.31905831515218724,0.3717652642120659,0.3708037144633759,0.9147190814568631,0.3005250748163996,0.13252815978614296,0.0047091405942828604
73,0.0006439550523783966,0.004589112478735219,0.0251184735579102,0.32213703411436445,0.3693876375336066,0.374284734514874,0.9102344223514509,0.3173595768947764,0.13582058944963474,0.005754859598097456
74,0.0006963377789139523,0.004801168176421565,0.02685504703320248,0.325156410927204,0.3678136134499967,0.3777520378454422,0.9073198099571055,0.3257331918292099,0.1391979944700201,0.006325348654503806
75,0.0007530663503228421,0.005025557065312234,0.02865778522086262,0.32809537867411365,0.3661996711983632,0.381444636242885,0.9042504881656654,0.3341167376987044,0.14265926757310804,0.0069302563897817
76,0.0008144136953336533,0.005262774613606282,0.030526419692108123,0.33095144110525027,0.36455186048015964,0.3853523549136709,0.9010264564307853,0.3425023933175945,0.14620448623694407,0.007570524093490777
77,0.0008806672307890543,0.005513329386429286,0.032460599804284125,0.33372217853533753,0.36287630110313013,0.38946482111633685,0.8976478797713484,0.35088239311478064,0.14983365609208282,0.008247105599926297
78,0.0009521291950932702,0.005777742614362668,0.03445989209010174,0.3364052504853505,0.36117917343677514,0.39377149276012796,0.8941151042044791,0.3592490396178205,0.15354670870672463,0.008960966560212082
79,0.0010291169785735762,0.006056547726284325,0.03652377978920893,0.33899839824628053,0.3594667085517839,0.3982616866954686,0.8904286714366533,0.36759471557618345,0.15734349946677817,0.009713083673664993
80,0.001111963449876367,0.006350289846572118,0.038651662524420184,0.34149944736902754,0.35774517805639094,0.40292460659894436,0.8865893327330246,0.3759118956973644,0.1612238055576372,0.010504443878156121
81,0.00120101727748138,0.0066595252567935095,0.0408428561245742,0.343906310084612,0.3560208836449033,0.4077493703599263,0.8825980618898472,0.3841931579715107,0.16518732405428502,0.011336043499262902
82,0.0012966432453810712,0.0069848208220776005,0.04309659259561916,0.34621698765902065,0.3543001463759183,0.4127250368807964,0.8784560672399311,0.39243119456219266,0.1692336701261697,0.012208887358078641
83,0.0013992225619358166,0.0073267533824406825,0.0454120202411537,0.3484295726870479,0.35258929569997827,0.4178406322078752,0.8741648026264116,0.4006188222430393,0.17336237536307286,0.013123987837620496
84,0.0015091531608800142,0.00768590910941187,0.04778820393326585,0.3505422513294975,0.35089465825858857,0.42308517491559217,0.8697259772857898,0.4087489923620578,0.17757288622797573,0.01408236390785566
85,0.001626849993419004,0.008062882828382344,0.05022412553412956,0.3525533054980242,0.3492225464785964,0.4284477006721131,0.8651415645870678,0.41681480031758616,0.18186456264267176,0.015085040109446456
86,0.001752745310322485,0.008458277307179938,0.052718684468427944,0.3544611149917918,0.34757924698795967,0.4339172859205793,0.8604138095798921,0.4248094945320319,0.18623667671159802,0.01613304549639868
