time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,2.0675615844072153e-13,3.4157708261240935e-10,1.6385598443589004e-07,0.00016411781589807632,0.026087853377749267,0.9994928759889355,0.03625618544074581,8.590942873508813e-05,2.51589369727083e-07,1.0016496668431329e-10
12,4.89552466675033e-13,5.81669133495685e-10,2.902540018410777e-07,0.00021470349548709792,0.03093543785376263,0.9993084322041303,0.04190914318621986,0.00012693412983403349,3.836321985362068e-07,2.3277056425130836e-10
13,1.9681887381841587e-12,2.0996740370870023e-09,4.78786535336924e-07,0.0004253304477572308,0.03616806583964954,0.9987032703081413,0.06112162257240625,0.00017996215353492247,1.081300474505196e-06,4.725109700240274e-10
14,3.821292824040933e-12,3.0588641532247314e-09,8.233749548166423e-07,0.0005180280906243226,0.04174562150369464,0.998348944309081,0.0682501681370645,0.00025641456346913225,1.4570026372133669e-06,1.0635208424483935e-09
15,7.225021923008016e-12,4.526175404467873e-09,1.311404686397718e-06,0.0006272084849604614,0.047685467144139584,0.9979272777337542,0.07571777769113824,0.00035192890860746113,1.9682091324549432e-06,2.0462138514278557e-09
16,1.313895390188765e-11,6.720590337598707e-09,1.97891097417123e-06,0.0007548365921331181,0.05397782594292451,0.9974307842977481,0.08351323178671155,0.00046891070888113013,2.653545202777049e-06,3.588618130214835e-09
17,2.3027811808783983e-11,9.935509050746008e-09,2.8683135162072148e-06,0.0009029847132359063,0.060612431231996694,0.9968517706701334,0.09162487377373482,0.0006098710992230797,3.559620865731149e-06,5.919076454976754e-09
18,3.9064923568537724e-11,1.4556089151818198e-08,4.029119082166109e-06,0.0010738282300661345,0.06757855294018494,0.9961823753725051,0.10004063891398587,0.0007774220487057587,4.7419296763791395e-06,9.342415229801281e-09
19,6.440274220256529e-11,2.1079393470033858e-08,5.51865679822342e-06,0.0012696411110661053,0.07486502499424968,0.9954146086657547,0.10874808427555191,0.000974271332828964,6.265776621316792e-06,1.4259256168367963e-08
20,1.0352481288557174e-10,3.013761399841235e-08,7.402843956732455e-06,0.001492791186321817,0.08246027357234532,0.9945403932439106,0.11773441929871178,0.0012032172631046482,8.20723260842738e-06,2.1188803323833992e-08
21,1.626962621964594e-10,4.252465270731867e-08,9.756980114089582e-06,0.0017457351961742283,0.09035234610574734,0.9935516055509567,0.1269865369224145,0.0014671431786493746,1.065411292592671e-05,3.07954468030225e-08
22,2.505351295820936e-10,5.922634593878243e-08,1.2666567145451413e-05,0.002031013618484522,0.09852894092277459,0.9924401175339895,0.13649104515935576,0.001769011705088319,1.370697695652546e-05,4.39195326289929e-08
23,3.78727997628528e-10,8.14546251031298e-08,1.6228152833780307e-05,0.0023512452801091027,0.10697743742741636,0.9911978386443674,0.1462342990069806,0.0021118587867003436,1.748014634975318e-05,6.161265315623991e-08
24,5.629162067920308e-10,1.1068591296962786e-07,2.055019548797849e-05,0.0027091217586856383,0.11568492670422621,0.9898167578976995,0.15620243258155814,0.0024987874983865917,2.2102738775669773e-05,8.51778143678119e-08
25,8.237834481843249e-10,1.4870405656839047e-07,2.5753947002551767e-05,0.0031074015813964376,0.12463824244060087,0.9882889858035807,0.16638139136281352,0.0029329616447262294,2.77197143082032e-05,1.1621483886829967e-07
26,1.188377843704521e-09,1.9764810266727704e-07,3.197435169679198e-05,0.0035489042279711657,0.1338239920575995,0.986606795976893,0.17675696443743683,0.003417599154092599,3.4492931424559443e-05,1.5667136757809567e-07
27,1.6917086854538138e-09,2.600652237424364e-07,3.936095820196351e-05,0.004036503945801563,0.14322858794098714,0.9847626662443263,0.18731481663110933,0.003955965276525488,4.260220953628299e-05,2.088998212020817e-07
28,6.73471691138009e-09,5.419331582807485e-07,0.00011839189910181722,0.005372052390767549,0.21529725053775103,0.974819349744311,0.208251208229279,0.008971593281227663,7.209962451440128e-05,8.690121717130696e-07
29,8.957209405405239e-09,7.348395252147855e-07,0.00013544506798644204,0.00613092616371825,0.22629541319917856,0.9719917442035407,0.21894532682420004,0.009898847662109661,9.06934810365756e-05,1.0412762555118127e-06
30,1.3672769734079193e-08,1.245825938379512e-06,0.00015492332686444077,0.007841986909681726,0.23739968592379168,0.9673861476904969,0.24072116538804864,0.01089662997826063,0.00013662936325749232,1.2530109066646738e-06
31,1.8037958782991333e-08,1.575275080635598e-06,0.00017853453063293142,0.008798390772542493,0.24853449560890434,0.9640433744192288,0.2517729953510687,0.011995891302144042,0.0001644651438268719,1.5397427900420885e-06
32,2.36189989295959e-08,1.9713147589113393e-06,0.00020535471458017136,0.009832977212601493,0.2597465061646048,0.960486620734466,0.2628940365753643,0.013174237545046636,0.00019638487031787237,1.8881711323196474e-06
33,3.070536146148561e-08,2.4446234272789472e-06,0.00023573034563523785,0.010949041228427816,0.2710216649579091,0.9567123802269449,0.27407050528909593,0.014434750337239465,0.00023280481934471084,2.3093618541622134e-06
34,3.9644641934427765e-08,3.007272868025951e-06,0.00027003404356557367,0.012149848869162684,0.28234607419179064,0.9527177204205363,0.28528878150224724,0.015780480534972743,0.0002741688155953602,2.8159347503183057e-06
35,2.8231940342437394e-07,4.518933992630828e-06,0.0014986683874936774,0.013879754407795087,0.5185136956414382,0.8806266654864578,0.29389613787208846,0.05457904002432005,0.00035764941960044356,2.5628061791715912e-05
36,3.581330751573416e-07,8.651625983648074e-06,0.0015900648842167536,0.01776115848344434,0.530060761127609,0.871715114535104,0.31245573949734046,0.05705766413909991,0.0005651887270371575,2.7592567303475358e-05
37,4.280442066172854e-07,1.1324195431720559e-05,0.001697771996767259,0.019915976614418882,0.5413829525738374,0.8644472183047476,0.3216804286637627,0.059678343127728864,0.0006903658511339,3.019536685707904e-05
38,5.137625737199641e-07,1.4470563448744292e-05,0.0018159177768793163,0.022223926678257865,0.5525364751768074,0.8569891827120484,0.3308389947122729,0.06239309980472814,0.0008315658879126871,3.321553996384623e-05
39,6.024637311398786e-06,2.25517194470452e-05,0.01173302291518971,0.02486586928642068,0.9182386916774224,0.4557720485978612,0.3199084655410945,0.22753782720848936,0.0010800558575505556,0.00036521990947637866
40,6.48874199809514e-06,3.322198188575274e-05,0.011993281513832945,0.027821312777641626,0.9213226624726931,0.4472581792593191,0.32208789562321943,0.23073564118250006,0.0013816172368373621,0.0003759578585546848
41,7.102152832788105e-06,4.66349760767253e-05,0.012282319430153617,0.03105787360386332,0.9242345565014772,0.43897125298353107,0.3241511544487694,0.2339430593321303,0.001737199182433253,0.0003888997552538007
42,7.874649601797276e-06,6.289694383473076e-05,0.012601044807287437,0.03457516447332337,0.9269774271231517,0.43092197940466487,0.3260979147803545,0.23715762162545206,0.0021477512262745033,0.00040415952931747594
43,8.817914783481909e-06,8.212530174783786e-05,0.012950431301783734,0.03837236029761757,0.9295542071613299,0.42312060047972644,0.3279280622959537,0.24037683526880607,0.002614190082285176,0.00042186736207817124
44,9.945621385583271e-06,0.00010444893802951254,0.013331517470414205,0.042448198085532136,0.9319676914150526,0.4155768654343096,0.3296416933373783,0.24359817765376407,0.003137397527798345,0.00044216993598151
45,1.1273529923628442e-05,0.00013000852313109726,0.013745405984165278,0.04680097790160467,0.9342205206963448,0.408300007381093,0.3312391125126171,0.24681909936277302,0.003718218301330577,0.0004652306624179287
46,1.281959466095159e-05,0.0001589568336195789,0.014193262668631761,0.05142856489027497,0.9363151674566235,0.4012987216816546,0.332720830156676,0.25003702722725657,0.0043574580212675735,0.000491229886909026
47,1.4604079219317922e-05,0.00019145908875823082,0.014676315370307015,0.056328392362600364,0.9382539230558271,0.3945811461142473,0.3340875596544478,0.2532493674319849,0.00505588113006537,0.0005203650707139528
48,1.664968165688344e-05,0.00022769329916078588,0.01519585264855304,0.06149746593862494,0.9400388867192238,0.3881548429020276,0.33534021462810093,0.25645350865959526,0.005814208868605504,0.0005528509479410344
49,1.8981669097280037e-05,0.0002678506268233654,0.015753222293329094,0.06693236873462123,0.9416719562178704,0.38202678264796675,0.3364799059904381,0.2596468252692441,0.0066331172853641195,0.0005889196572716406
50,2.1628021979969975e-05,0.0003121357557726243,0.016349829669064148,0.07262926758059413,0.9431548202995597,0.3762033302142907,0.33750793886472114,0.26282668050349595,0.007513235285063312,0.0006288208474272702
51,2.4619587987657142e-05,0.0003607672725035565,0.016987135885374004,0.07858392024965669,0.9444889528878905,0.37069023257584005,0.33842580937050387,0.26599042971768566,0.008455142721467867,0.0006728217555367804
52,2.7990245691470222e-05,0.00041397805531631784,0.01766665579564831,0.08479168367718608,0.9456756090579314,0.3654926086682849,0.3392352012741661,0.26913542362617116,0.009459368538971866,0.0007212072575888032
53,3.177707793883116e-05,0.00047201567159836194,0.01838995582486871,0.091247523144054,0.9467158227877626,0.36061494124366983,0.3399379825020333,0.2722590115600704,0.010526388967586984,0.0007742798901846214
54,3.602055499239755e-05,0.0005351427820362661,0.01915865162836315,0.09794602239471845,0.9476104064760914,0.3560610707373932,0.3405362015132383,0.27535854473127996,0.01165662577589736,0.0008323598428391632
55,4.076472741120163e-05,0.00060363755068103,0.01997440558355645,0.10488139465758563,0.9483599522071988,0.35183419114241316,0.34103208352884845,0.2784313794978029,0.012850444586484554,0.0008957849201123393
56,9.675053229340053e-05,0.0006990616937035201,0.035258739740631255,0.11129803752832523,0.9557387957640844,0.3228902493575402,0.3325373172222987,0.32163929414079034,0.014135079522140836,0.0022699894808215007
57,0.00010632611899450877,0.0008020019874069069,0.036345255695038645,0.1181259074776953,0.9552024836648965,0.3233290682781544,0.33194893234483175,0.32388500589817776,0.015490457797061213,0.00237940104987453
58,0.00011702997275427834,0.0009141362120216178,0.037488995393707494,0.1251604343398786,0.9545459690374715,0.32408409942699873,0.331319072262084,0.32606553077484496,0.016915455496964292,0.0024971274394296437
59,0.00012894248397568505,0.0010358514182798192,0.03869136922713979,0.13239403843357958,0.9537672575619033,0.3251498853633258,0.3306523207974082,0.32817860501059104,0.01840982515987308,0.0026235647384493244
60,0.00014215022156101618,0.001167553011512797,0.03995380599055426,0.13981888695936595,0.9528642265800834,0.32652046679083696,0.3299533553804447,0.33022201749899033,0.019973239573527875,0.002759125373095049
61,0.00015674617588498993,0.0013096649824142089,0.041277749592573056,0.1474269106622782,0.9518346449567744,0.32818940351653436,0.3292269395194822,0.33219361255600954,0.021605291142742705,0.0029042377381407773
62,0.00017283000949242346,0.0014626301284961884,0.04266465565943689,0.15520982088414034,0.9506761937158666,0.3301497963882529,0.328477915034024,0.3340912926582864,0.0233054913887586,0.0030593457899552325
63,0.0001905083152129251,0.0016269102649160278,0.044115988040890064,0.16315912695013562,0.9493864873385961,0.33239431011375203,0.3277111940525144,0.3359130211522401,0.025073270582923343,0.00322490860099688
64,0.0002098948813578416,0.0018029864233234545,0.04563321522419554,0.17126615383360042,0.9479630956081387,0.33491519686273835,0.3269317507815159,0.33765682493529126,0.026907977516704283,0.0034013998758376123
65,0.00023111096363703592,0.001991359037353577,0.04721780666306051,0.17952206004260615,0.9464035658832247,0.33770432055216526,0.3261446130540301,0.3393207971105418,0.028808879409711736,0.003589307428804743
66,0.00025428556340500416,0.0021925481133682825,0.04887122902856014,0.1879178556717909,0.9447054456821908,0.3407531817145947,0.32535485366605743,0.3409030996162931,0.03077516195707064,0.0037891326234065085
67,0.000279555711817417,0.0024070933850295112,0.05059494238945334,0.19644442056299452,0.9428663054583295,0.34405294284934024,0.3245675815119213,0.3424019658317687,0.03280592951713505,0.004001389773783225
68,0.0003070667594503934,0.0026355544502714603,0.05239039632957264,0.20509252251862048,0.9408837614473395,0.34759445415651824,0.3237879325303529,0.3438157031603827,0.034900205440188674,0.004226605508505039
69,0.00033697267090577706,0.002878510889225312,0.05425902601025783,0.21385283551222306,0.9387554984682904,0.3513682795549743,0.3230210604747438,0.34514269559178734,0.037056932538422814,0.004465318097116989
70,0.000369436323896334,0.003136562361639971,0.0562022481860711,0.2227159578416395,0.9364792925606061,0.35536472288637694,0.3222721275224441,0.34638140624383873,0.0392749736971249,0.00471807673991355
71,0.0005363019140867368,0.0034453610242411326,0.07297264986036053,0.23062693434579654,0.9236104782008085,0.39360002560611435,0.31999683025555997,0.3542151960697992,0.04150696154357983,0.0070272611654954124
72,0.0005825292760349759,0.0037676868265413294,0.07521463378805154,0.23909734187785397,0.9205308887289997,0.3992470080103014,0.3194916545665004,0.3548398405385769,0.04380188791104759,0.007353777072856432
73,0.000632560064454743,0.004109797764530461,0.0775339389241577,0.24763091947003024,0.9172976771603026,0.40503244767971175,0.31905093174420057,0.3553632219260709,0.04615263560506242,0.0076969707570231
74,0.0006866182823686929,0.004472396953164971,0.07993148076978959,0.25621861799337775,0.9139097356528153,0.41094520346147145,0.3186797745084772,0.3557844580760923,0.04855761059425071,0.008057378214557797
75,0.0007449392035622444,0.004856206041818555,0.08240813080180166,0.2648514234662147,0.9103662104446584,0.41697412170858433,0.3183832018856737,0.3561027693977539,0.05101514373931072,0.008435540287821824
76,0.0008077696513239663,0.005261964993175158,0.0849647129803484,0.2735203721932364,0.9066665177998527,0.4231080593893804,0.31816612854955395,0.35631748134410207,0.053523492565149364,0.008832001734227856
77,0.0028370315542073144,0.005906262686527061,0.2026032116475034,0.2681816758059379,0.7053677320366759,0.730682761213474,0.33147938006037814,0.311639716743844,0.05498794897158044,0.03100858539578327
78,0.0029589479357323904,0.006481772269035009,0.20512612592906038,0.2720874567271762,0.697485541704304,0.7362732538787591,0.33536888211325905,0.3093088549436619,0.05668969593373914,0.03158113092754803
79,0.0031692023433319955,0.007763321380036084,0.20768667293671356,0.280229553018895,0.6887564131186161,0.7406961315269619,0.3431996273717088,0.3068054711250319,0.06020032116864434,0.032176889459927194
80,0.0033278258835140228,0.008474887115414843,0.21035468527232687,0.28413618081854336,0.6808093465540455,0.7457915664319471,0.34763678972701195,0.30417110692417754,0.061995992668773356,0.03280713179421829
81,0.003499515005593458,0.00923254916999068,0.21306011574092928,0.2879975800888708,0.672831762266952,0.7506750780907169,0.35229032513749353,0.30142670513075576,0.06380921144742073,0.03345644424672936
82,0.0036846553016293207,0.010036884206374757,0.21580161801144548,0.2918101370436632,0.664831547614521,0.755343019129909,0.3571576817015203,0.2985750512869454,0.0656378271757789,0.034124872239241585
83,0.0038836456469902576,0.010888456818119613,0.2185778062455932,0.2955703874214974,0.6568166697725843,0.759791988186377,0.3622359014831514,0.29561911833667337,0.06747966134908577,0.03481244838079291
84,0.009495450299482696,0.01197780340581537,0.30803955452756193,0.28087386725116564,0.313297285298584,0.9141289749975422,0.3935639328721765,0.12923391600746603,0.06707930954856607,0.06414224117562387
85,0.009709638358912604,0.012653417120892086,0.30836528345570857,0.2809091312185895,0.30970196169148595,0.9120247879753002,0.4037157139568626,0.12644376380978803,0.06738848799752753,0.06447696519393468
86,0.010084597147429977,0.014182098399590972,0.30864562817186664,0.2810222419324543,0.3063112392945022,0.9065081284764193,0.42410222869421504,0.12364300755808708,0.06801084161939851,0.06482686941560677
