time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.8084780342975812,0.18983999525459477,0.0016165039940126843,6.543211905023724e-05,3.405262653192663e-08,2.820535903372115e-10,8.090640138827585e-14,0.0,0.0,0.0
8,0.0,0.7958316388824844,0.20197182010892992,0.0021202036945284298,7.623687738652484e-05,1.0003913426055403e-07,3.9718796145494174e-10,3.48237069390272e-13,0.0,0.0,0.0
9,0.0,0.7828199758479941,0.21433504366688166,0.0027548268919870044,8.993588340693174e-05,2.170460541035629e-07,6.626803134020123e-10,9.953536937903645e-13,0.0,0.0,0.0
10,0.0,0.7694793788362065,0.22688262146194776,0.0035303187979834408,0.00010727765657653007,4.020297196834016e-07,1.215129434807102e-09,2.434670428257932e-12,3.275211596496268e-16,0.0,0.0
11,0.0,0.7558467002233064,0.2395670837379487,0.0044563806931075,0.00012915619467007632,6.768717185411857e-07,2.2737622684585934e-09,5.481947514562892e-12,2.408690184119412e-15,0.0,0.0
12,0.0,0.7419591677206734,0.25234074587782185,0.005542392919449049,0.00015661979987648372,1.0695005554519277e-06,4.169960085398584e-09,1.1651076563488449e-11,1.0208695904710899e-14,0.0,0.0
13,0.0,0.7278542405173458,0.2651559187600574,0.0067973390876267786,0.00019087903453620747,1.61519162836667e-06,7.385168420539085e-09,2.3601602519952203e-11,3.248922247084269e-14,0.0,0.0
14,0.0,0.7135694656181815,0.2779651180139121,0.00822973198158165,0.000233313689672209,2.358051855413843e-06,1.259891141690614e-08,4.579626184725275e-11,8.616279178791073e-14,0.0,0.0
15,0.0,0.6405011532102116,0.34663760446328606,0.012273737504109851,0.0005815688429396207,5.863825346357865e-06,7.182468793124337e-08,3.2762523793487084e-10,1.7883395231329776e-12,1.5763367386582625e-15,0.0
16,0.0,0.6225198002960339,0.3605946683719572,0.016166369175517087,0.0007087318821550473,1.0315379264269049e-05,1.1414287404034811e-07,7.486180412110285e-10,3.5684853209343495e-12,7.763289918053485e-15,0.0
17,0.0,0.6088411583025537,0.37166565443226995,0.018646797153688256,0.0008324001823427586,1.3826717106894275e-05,1.6201196155305976e-07,1.193866342040236e-09,6.189569593821501e-12,1.679969220347324e-14,0.0
18,0.0,0.5952635374882532,0.3823929822985787,0.02134782351756966,0.0009771840349398389,1.8242549680434422e-05,2.2823903800114576e-07,1.8613553699984612e-09,1.0546290996700308e-11,3.3892771364614275e-14,0.0
19,0.0,0.5818179842220358,0.3927406267443416,0.024271556731938985,0.001145766704712332,2.374416958351694e-05,3.1856439994455575e-07,2.8453020169016267e-09,1.761540627886108e-11,6.523293480758078e-14,0.0
20,0.0,0.5685343834061415,0.40267452710856444,0.02741909802745784,0.0013410056109050025,3.05413916817701e-05,4.401526559858159e-07,4.273627994136528e-09,2.8838614496140245e-11,1.2141274583451153e-13,0.0
21,0.0,0.5554413586897656,0.4121627216591317,0.030790511055443053,0.0015659247759444034,3.887558810033509e-05,6.018672052125994e-07,6.317873846907289e-09,4.631067319096888e-11,2.1924532556313488e-13,0.0
22,0.0,0.5425661793438707,0.4211754709449834,0.03438479745977406,0.0018237055566732384,4.902283189339495e-05,8.145839387996403e-07,9.205443597484833e-09,7.303143285097038e-11,3.8472405336756154e-13,0.0
23,0.0,0.5299346741690706,0.42968536959481274,0.0381998785467116,0.0021176756661327296,6.129712726083988e-05,1.0915475075471512e-06,1.323460181614801e-08,1.1323743588499254e-10,6.57729990751516e-13,0.0
24,0.0,0.5175711527713863,0.43766744608232866,0.042232583197164004,0.0024512965072846756,7.605370172616871e-05,1.4487734707912894e-06,1.879269684440947e-08,1.728363471037832e-10,1.09870427780287e-12,0.0
25,0.0,0.5054983345021117,0.4450992500427596,0.046478642128792415,0.002828148853498966,9.369233334969401e-05,1.905499573033532e-06,2.637813919655225e-08,2.599695367043623e-10,1.797565998649288e-12,2.549961896506422e-16
26,0.0,0.49373728531818173,0.4519609267917967,0.050932688577518634,0.003251916924013847,0.00011466068385877008,2.48468927184886e-06,3.6626727188720916e-08,3.857355738423176e-10,2.8850385203202446e-12,1.5682970814880352e-15
27,0.0,0.48230736277856917,0.45823527876623016,0.05558826542971419,0.003726370915815058,0.00013945760655240355,3.2135904739784303e-06,5.0342971012984966e-08,5.651096512907315e-10,4.549793887527938e-12,5.33487672276445e-15
28,0.0,0.4712261693505102,0.46390781367472583,0.06043783879784433,0.004255348066379613,0.00016863639600883684,4.1243522124022396e-06,6.853713163548516e-08,8.181032298233734e-10,7.060799165411397e-12,1.3873896241506539e-14
29,0.0,0.4201700459162072,0.48505941913220263,0.08103990909297457,0.013179153434956868,0.0005180140004757192,3.29936001144602e-05,4.479166997108846e-07,1.681867344309195e-08,8.583156389097285e-11,1.854089180693344e-12
30,0.0,0.4165125015423577,0.4825001300578069,0.08612743627900458,0.014211097774476534,0.0006104934743089508,3.7728746706494944e-05,5.91950337695277e-07,2.0039185346281668e-08,1.3348581671080903e-10,2.3200767588353642e-12
31,0.0,0.4132085233113787,0.47942485498125287,0.09129133428071805,0.015315576852901703,0.0007156105330993488,4.3302105103753954e-05,7.735298052862052e-07,2.420216581891119e-08,2.005558790574681e-10,3.008667709911941e-12
32,0.0,0.4102484502964399,0.4758560018369026,0.0965152556805896,0.01649492144923964,0.0008344980175086933,4.984268701629555e-05,1.0001702849161739e-06,2.9564836137144085e-08,2.9315678642930027e-10,4.015575584021668e-12
33,0.0,0.4076212327961812,0.47181787173339806,0.10178245951699215,0.017751276605679066,0.0009683467718727904,5.7495023418312134e-05,1.2806817942282372e-06,3.6445984876881345e-08,4.1919671524083266e-10,5.472498073569633e-12
34,0.0,0.4053145113607071,0.4673365198009162,0.10707589481818132,0.019086577991948725,0.0011184044814768154,6.642036148203554e-05,1.625350820818369e-06,4.5238059201751886e-08,5.888392459895445e-10,7.558520755318666e-12
35,0.0,0.4033147010262627,0.4624396086139534,0.11237828621254006,0.020502528818507646,0.0012859740519029937,7.679788882209907e-05,2.0461411758113887e-06,5.642124068672954e-08,8.150699928212916e-10,1.0514367523116155e-11
36,0.0,0.40160708028447734,0.4571562550019008,0.11767222112762435,0.02200057747403834,0.0014724115091825042,8.882597877076468e-05,2.5569151858112843e-06,7.057976052757392e-08,1.114387342883276e-09,1.466144966539334e-11
37,0.0,0.4001758842920628,0.45151687108915883,0.12294023808090125,0.023581896060848123,0.0016791234022301153,0.00010272344968103667,3.1736763088277276e-06,8.842073208665272e-08,1.5076404373255814e-09,2.0425538395369347e-11
38,0.0,0.3990044018095752,0.4455530004313551,0.12816491555835655,0.025247359998686363,0.0019075636920618867,0.00011873083053311171,3.9148342120933585e-06,1.1079580234204543e-07,2.0210398083008267e-09,2.836643411945195e-11
