time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.972366530164709,0.027487185035572403,0.00014590283767671632,3.813909041133993e-07,5.706096250683348e-10,5.27298367180317e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651724796217034,0.03459411120843789,0.00023263763977019863,7.700623643110672e-07,1.4659288255927412e-09,1.7935538894545434e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572036710037495,0.04244207307354213,0.00035280961971518747,1.442891616178122e-06,3.4061088028437373e-09,5.265079390228825e-12,1.1626011031739077e-15,0.0,0.0,0.0
10,0.0,0.9484832929214434,0.05100039777967766,0.0005137572983663828,2.5446913964565314e-06,7.295290565592255e-09,1.3814474989534534e-11,8.217840166537891e-15,0.0,0.0,0.0
11,0.0,0.93903662295804,0.0602357099575475,0.0007233839111048088,4.268531105168219e-06,1.460901304332928e-08,3.3153735691561444e-11,3.303792105708662e-14,0.0,0.0,0.0
12,0.0,0.928890926300254,0.07011208285043057,0.0009900984276257352,6.864698951336123e-06,2.7648683450162022e-08,7.394853850275862e-11,1.0373648370643303e-13,0.0,0.0,0.0
13,0.0,0.918075346677535,0.08059120070635628,0.0013227525054823573,1.0650085209337107e-05,4.987003002950834e-08,1.5510447098526508e-10,2.798793686225471e-13,0.0,0.0,0.0
14,0.0,0.9066207901174053,0.09163253162370863,0.0017305737741615985,1.6017878363020335e-05,8.629700106751608e-08,3.086764863901426e-10,6.807419969825663e-13,0.0,0.0,0.0
15,0.0,0.8945598020568909,0.10319350999138319,0.002223095869933836,2.3447460577877226e-05,1.4403270008804635e-07,5.869770198386701e-10,1.5329726460223877e-12,0.0,0.0,0.0
16,0.0,0.8819264383797608,0.11522972761836704,0.0028100856626229326,3.351438452652607e-05,2.328788840038541e-07,1.0725849177676348e-09,3.2482481612932733e-12,6.806419891034626e-16,0.0,0.0
17,0.0,0.8687561309760967,0.12769513260614604,0.0035014681336604085,4.690031014999352e-05,3.660752907869275e-07,1.8921037118680918e-09,6.542878288534171e-12,4.500773916651459e-15,0.0,0.0
18,0.0,0.855085548444502,0.1405422349808722,0.0043072493802099,6.440277749546452e-05,5.61169600701688e-07,3.23467459743508e-09,1.2623626693555855e-11,1.615040052508448e-14,0.0,0.0
19,0.0,0.8409524525779174,0.15372231807094133,0.005237438232675591,8.694469035936916e-05,8.410281758906175e-07,5.3764159033335774e-09,2.3464946637297633e-11,4.4149422610258647e-14,0.0,0.0
20,0.0,0.8263955512914306,0.16718565458967954,0.00630196698246546,0.00011558338510169345,1.234996857542325e-06,8.712143780710095e-09,4.221112157759233e-11,1.0421728904737371e-13,0.0,0.0
21,0.0,0.8114543486645979,0.18088172636236208,0.007510611723415198,0.00015151915968898317,1.7802200403414252e-06,1.3795915342904033e-08,7.37496977135597e-11,2.2426369011922006e-13,0.0,0.0
22,0.0,0.7961689927815194,0.1947594466218659,0.008872912813741253,0.0001961031397798103,2.5231249909304257e-06,2.1392129777889034e-08,1.255146549699458e-10,4.516209248085915e-13,0.0,0.0
23,0.0,0.780580122059256,0.2087673837879777,0.010398095965766683,0.0002508443614770314,3.521076937871966e-06,3.253912144934726e-08,2.085923506009056e-10,8.642259499822474e-13,0.0,0.0
24,0.0,0.7647287107590361,0.22285398564175374,0.012094994467945954,0.0003174159542275519,4.844208843342754e-06,4.8627379261173663e-08,3.392186494322622e-10,1.5876190707174654e-12,0.0,0.0
25,0.0,0.7486559143751467,0.23696780280838486,0.013971973037921054,0.0003976603122290184,6.5774279881848906e-06,7.149472350108249e-08,5.407786151636882e-10,2.819629923293631e-12,7.649934656817388e-16,0.0
26,0.0,0.7324029155933577,0.2510577104697099,0.016036853796504325,0.0004935931485772533,8.822599567895231e-06,1.0354096492205893e-07,8.464422923402808e-10,4.863585167014727e-12,4.120914692694984e-15,0.0
27,0.0,0.7160107715043236,0.26507312724081283,0.01829684484065789,0.0006074063332249222,1.1700905427326128e-05,1.4786475542242236e-07,1.3025964467086015e-09,8.180246202768518e-12,1.2504373757534562e-14,0.0
28,0.0,0.6995202627475765,0.27896423016391125,0.020758471878797435,0.0007414694235715629,1.535537387182051e-05,2.0842551286867085e-07,1.9732619787988506e-09,1.345646424227655e-11,3.048986908050508e-14,0.0
29,0.0,0.6829717452486206,0.29268216479692444,0.023427513374172523,0.0008983298051266774,1.9953574199694482e-05,2.902334599090815e-07,2.9457211238098455e-09,2.16997753416323e-11,6.580471898745992e-14,0.0
30,0.0,0.6664050051952985,0.3061792494034976,0.02630893962177909,0.0010807113691196782,2.5690467226141677e-05,3.9957095573936865e-07,4.337613815659633e-09,3.436949484513845e-11,1.3029450269996764e-13,0.0
31,0.0,0.6332108839337159,0.3325495438209845,0.03265967460483241,0.001537789962889087,4.135916887230865e-05,7.394719031889017e-07,8.953617936515505e-09,8.275316122956852e-11,4.2117856649946876e-13,2.8215475334193324e-16
32,0.0,0.6168354555958641,0.34510415529574234,0.03619328020166004,0.0018141431091505606,5.196885038761661e-05,9.840866850672132e-07,1.2735655595479878e-08,1.241201826139231e-10,7.238324876442861e-13,6.352070984287913e-16
33,0.0,0.600592639347277,0.35726260780150887,0.03995008506721067,0.0021285191080683188,6.483124180586409e-05,1.2993303836175567e-06,1.7918111773439662e-08,1.8441546016131158e-10,1.2065131127847117e-12,1.3007164496062837e-15
34,0.0,0.5845173262305027,0.3689859069140518,0.043930269813787934,0.00248444415717272,8.032523689160898e-05,1.7024241635013305e-06,2.495015407257328e-08,2.713014182733468e-10,1.960496675429718e-12,2.732284867744551e-15
35,0.0,0.5686430686483513,0.3802372817504044,0.04813294440689164,0.0028855797313846153,9.887663222521137e-05,2.214027999514205e-06,3.440445218134398e-08,3.9515641896376147e-10,3.1169149719211695e-12,5.776784784095459e-15
36,0.0,0.5530019741926999,0.3909823234151292,0.05255612450030471,0.0033357099233525494,0.0001209616127344827,2.858775298655052e-06,4.700568428962347e-08,5.699087494398133e-10,4.863140497393524e-12,1.1794715822007434e-14
37,0.0,0.5376246069458575,0.4011891112193792,0.05719671409835659,0.0038387271489861317,0.0001471102358123673,3.6658656437320384e-06,6.366437627009477e-08,8.140890425516385e-10,7.462881028521989e-12,2.331192924219699e-14
38,0.0,0.5225398966291963,0.4108283261431498,0.0620504946903213,0.004398616254325859,0.0001779098840685014,4.66971861667005e-06,8.55168312788804e-08,1.1521491399364559e-09,1.1283896156640451e-11,4.4061617235245664e-14
39,0.0,0.50777505593292,0.41987335107924856,0.06711212096336273,0.0050194370731852025,0.00021400865485997917,5.91069141545363e-06,1.1397197658832819e-07,1.616102914232426e-09,1.6835304534927463e-11,7.933511199878545e-14
