time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7324019609279816,0.2510575732499316,0.016037857071922988,0.0004936832473890182,8.821106980106777e-06,1.0354414185219049e-07,8.467734699481896e-10,4.86673957833087e-12,4.123431803935528e-15,0.0
28,0.0,0.4420186608586088,0.473875027573167,0.06969340274780196,0.014233493188116283,0.0001641242457934121,1.523072921526176e-05,5.8226390405126634e-08,2.425834161096492e-09,4.991623732037025e-12,7.221446589792264e-14
29,0.0,0.43416949739497696,0.4762930865433812,0.07409037917106023,0.015217148276182514,0.00021291328504334856,1.6879507875102337e-05,9.297433437059812e-08,2.837538321083167e-09,9.503900362343035e-12,9.487179461526735e-14
30,0.0,0.42674009031907345,0.4780548352192437,0.07864512492673832,0.01626879375725514,0.0002721199992795476,1.8892135518932916e-05,1.4020070237950036e-07,3.425656509230158e-09,1.6388858971332652e-11,1.3384214655669277e-13
31,0.0,0.419734184583797,0.4791649214247891,0.0833453194501292,0.01739118186522924,0.0003428424406599903,2.1343251734948905e-05,2.0270288632591996e-07,4.253992518413473e-09,2.657326621303285e-11,1.9865857406406462e-13
32,0.0,0.4068772728000197,0.473299742461914,0.09351624558194305,0.025747297667724565,0.000516552989347564,4.246782013825658e-05,4.07702588173677e-07,1.2898978531671513e-08,7.623821057142337e-11,1.0976065323372696e-12
33,0.0,0.4033567837318931,0.4706027906343313,0.09811907562727147,0.027235824108756187,0.0006374836276850314,4.746156999553551e-05,5.649787804146378e-07,1.5602209204131344e-08,1.1759400290196772e-10,1.4729358646426129e-12
34,0.0,0.400219880145394,0.4673584514885419,0.10278883797662126,0.02880124560998334,0.0007773812864486471,5.342022619613726e-05,7.638706225717751e-07,1.9218746418578566e-08,1.7539835287921644e-10,2.036409487478991e-12
35,0.0,0.3974558156189715,0.46359071536811447,0.10750925481266786,0.03044490448892259,0.0009377635829574011,6.050919258674272e-05,1.0126603556954311e-06,2.401733208434472e-08,2.552098565676438e-10,2.8704792572582272e-12
36,0.0,0.39505237582683866,0.4593255481641293,0.11226368198281376,0.0321679248523932,0.0011202014615128352,6.891583502068407e-05,1.321174601936801e-06,3.033423831359082e-08,3.6435007636476587e-10,4.0896218327339064e-12
37,0.0,0.39299596305986756,0.45459074392994786,0.11703519447387303,0.03397119133860664,0.001326316046070749,7.885102947479298e-05,1.7010169740253278e-06,3.858693638502013e-08,5.123865383828984e-10,5.8509234791078915e-12
38,0.0,0.3912716861364398,0.44941576991876064,0.12180667380152703,0.035855328592734194,0.0015577749965551351,9.055071630449148e-05,2.1658273847224974e-06,4.929018316431672e-08,7.117310619768303e-10,8.368045457977771e-12
39,0.0,0.38986345520270277,0.4438316048968196,0.1265608968132328,0.03782068164521736,0.0018162883564894704,0.00010427745091499453,2.731569451462027e-06,6.307485355635164e-08,9.783766966750804e-10,1.1929270761797875e-11
40,0.0,0.3849414418680325,0.4367393741546787,0.1356473130788235,0.04018680844259885,0.002353731943996032,0.00012729012926193184,3.948159733519239e-06,9.0617478933173e-08,1.5852059997049915e-09,2.0177642431169507e-11
