time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9304024419168536,0.06949451512274771,0.00010211426806244681,9.284442242667493e-07,2.4801210822791225e-10,1.0000769967131073e-13,0.0,0.0,0.0,0.0
4,0.0,0.9216725544001023,0.07812820504597062,0.0001979495762197607,1.2898690114306913e-06,1.1082227326953307e-09,4.7293212110161e-13,0.0,0.0,0.0,0.0
5,0.0,0.6592247498477944,0.3392071077200687,0.001465468240903739,0.00010260284608851544,7.033547906602203e-08,1.0092778805156724e-09,3.8610121777375995e-13,1.463805636022356e-15,0.0,0.0
6,0.0,0.6480107881324347,0.3497561437735165,0.0021180875441041765,0.00011479682796937549,1.8241514206894096e-07,1.3054452039512304e-09,1.3849915228625178e-12,2.119014152038631e-15,0.0,0.0
7,0.0,0.6367421379752443,0.3601717947317663,0.002955208846405631,0.00013048916172097658,3.673741144848532e-07,1.9072099843945215e-09,3.532835227466252e-12,4.023475518061324e-15,0.0,0.0
8,0.0,0.6254493747769084,0.37041507567611587,0.003984298578856433,0.00015060209990207577,6.458267595077917e-07,3.0336533347733002e-09,7.792416229916368e-12,9.775103074863738e-15,0.0,0.0
9,0.0,0.6141625454358741,0.38044804648532476,0.00521211389760001,0.0001762446509388281,1.0444952958601288e-06,5.019054501495059e-09,1.5884443267580204e-11,2.5171398893250126e-14,0.0,0.0
10,0.0,0.602911054077005,0.39023397742107935,0.006644645230480609,0.00020871734147328563,1.5975494952588277e-06,8.349660097194363e-09,3.07425387237208e-11,6.166177373894569e-14,0.0,0.0
11,0.0,0.5917235516909622,0.3997375079352653,0.008287062958788347,0.0002495154868523231,2.3481599896111146e-06,1.3710818998440165e-08,5.718005964886899e-11,1.4079701665177576e-13,0.0,0.0
12,0.0,0.580627830176616,0.408924797933382,0.010143668579579034,0.0003003308960946248,3.3502646962544667e-06,2.2046495026814304e-08,1.0283285468939709e-10,3.016553846443857e-13,0.0,0.0
13,0.0,0.5696507212543143,0.41776367077059917,0.012217850667664678,0.0003630519487805875,4.670545142789532e-06,3.463341676158078e-08,1.7946637482314918e-10,6.121703574848384e-13,0.0,0.0
14,0.0,0.5588180006910793,0.4262237473028515,0.014512045928081018,0.0004397619930132941,6.390606676953774e-06,5.317235869710032e-08,3.047483860920013e-10,1.1870105727525054e-12,0.0,0.0
15,0.0,0.5481542982498855,0.43427657036471956,0.01702770559976039,0.0005327360258239151,8.609353706267388e-06,7.98992662356224e-08,5.046192187514107e-10,2.2138398249816454e-12,2.7143792701561343e-16,0.0
16,0.0,0.5376830137443023,0.4418957190983823,0.019765267439459267,0.0006444356300558207,1.1445548254143027e-05,1.1771913399539599e-07,8.1641375990269e-10,3.9914158815388575e-12,2.0846508492516e-15,0.0
17,0.0,0.6972631121665624,0.2588072224087926,0.027247277103249253,0.016508420095529372,0.00013767096790073816,3.622679596663967e-05,6.21471187822442e-08,8.309700255502588e-09,4.965129140117128e-12,2.0968130535195448e-13
18,0.0,0.704773550751449,0.24919387085979422,0.0287924362664519,0.01702122734257512,0.00018043110357837355,3.8361211516662855e-05,1.134346047118884e-07,9.016482208053478e-09,1.3299888212081505e-11,2.4241464938128827e-13
19,0.0,0.7119509292138843,0.23987943610384946,0.030343459405500952,0.017552970065897622,0.00023212046694016643,4.088828898934666e-05,1.8639878381385404e-07,1.0028818625783648e-08,2.7024568342565397e-11,3.050114030114087e-13
20,0.0,0.7187682591873513,0.23090186627889453,0.03188915678335965,0.018103313877168,0.000293239383544044,4.3868599810503384e-05,2.8440074693642424e-07,1.1440997060704597e-08,4.770585031958179e-11,4.1481106469251126e-13
21,0.0,0.7251996188887385,0.22229760005789384,0.03341886960737637,0.01867182201930949,0.00036429246448300783,4.73720539041519e-05,4.1145183547970396e-07,1.3378317860898103e-08,7.753473253388007e-11,5.984456855564084e-13
22,0.0,0.7312202634037533,0.2141014002486401,0.03492253607065367,0.01925794742920789,0.0004457860878819669,5.1478338634506216e-05,5.722982765467665e-07,1.6002545307949067e-08,1.1950279739741226e-10,8.950135861687445e-13
23,0.0,0.7368067297181622,0.20634619574861596,0.03639075325021514,0.01986102602063336,0.0005382257137312379,5.6277334987031e-05,7.725162941298615e-07,1.951836376117378e-08,1.7762764653453973e-10,1.3601654533501114e-12
24,0.0,0.7419369360034725,0.19906293263324876,0.03781483449218363,0.020480271271244063,0.0006421130359042953,6.186950571316991e-05,1.0186179554421161e-06,2.418095730728572e-08,2.5723917944532334e-10,2.072325270939669e-12
25,0.0,0.7465902746948896,0.1922804351071515,0.03918686194218425,0.02111477018691592,0.0007579429775764591,6.836625001587582e-05,1.318167941008868e-06,3.0304841325864703e-08,3.6533466242434224e-10,3.1400707043796483e-12
26,0.0,0.7507476989308756,0.1860252769954168,0.04049973390920828,0.021763480705395258,0.0008862005386836673,7.589021924595826e-05,1.6799113495893416e-06,3.827408689319913e-08,5.110159093817621e-10,4.712588683359996e-12
27,0.0,0.754391801957294,0.18032166439600866,0.04174720678304387,0.02242523058947424,0.0010273575065040642,8.457558800050463e-05,2.113912559197027e-06,4.8554089955875044e-08,7.060228263967279e-10,6.992678281697968e-12
28,0.0,0.7575068891347265,0.175191330055098,0.04292393125889514,0.02309871784764409,0.0011818690428979915,9.456827497599164e-05,2.631705073303128e-06,6.170504654758789e-08,9.653790619591001e-10,1.0253365613624554e-11
29,0.0,0.7600790422249184,0.1706534399651225,0.04402548265777479,0.023782512707563146,0.0013501701641677867,0.00010602610793299412,3.2464521768344417e-06,7.839730580832168e-08,1.3081675125509643e-09,1.485973734552432e-11
30,0.0,0.7620961756712619,0.16672451262078455,0.045048385167449044,0.02447506115478537,0.0015326721318776985,0.00011911892717844712,3.97311811608419e-06,9.942878107074362e-08,1.758458789405037e-09,2.1295600968159596e-11
31,0.0,0.7635480846285051,0.16341835130147347,0.04599012986592197,0.025174690036122296,0.0017297587752789154,0.000134028622068994,4.828649399033135e-06,1.257446074883644e-07,2.3464134645898334e-09,3.019758449926405e-11
32,0.0,0.7644264845383197,0.160745989680086,0.046849186427440084,0.025879613713852827,0.0019417827681900892,0.00015094909518721485,5.832165687526315e-06,1.5845924106599875e-07,3.109585911483015e-09,4.2397465750551907e-11
33,0.0,0.7647250420897301,0.1587156509882924,0.04762500844954947,0.0265879422438488,0.0021690618852648327,0.00017008614904654465,7.0051596227575496e-06,1.9888119961783602e-07,4.09445869609431e-09,5.897434001781802e-11
34,0.0,0.7644393974464343,0.15733272089735179,0.04831803237861194,0.027297691037645285,0.0024118752645098562,0.0001916572904353443,8.371704790567712e-06,2.4854064920022345e-07,5.358240055522595e-09,8.131916677951478e-11
35,0.0,0.7635671776665857,0.15659973420198586,0.048929670050150066,0.02800679195565064,0.0026704597046778755,0.00021589144782773563,9.958670892186086e-06,3.0922004188846636e-07,6.970960895682767e-09,1.1121422429198452e-10
36,0.0,0.7621080012843545,0.15651637532299073,0.04946229489920658,0.02871310576615758,0.0029450060277248467,0.0002430285976603948,1.1795945043399364e-05,3.8298800991599545e-07,9.017910147874844e-09,1.5092903451255511e-10
37,0.0,0.7600634740663263,0.1570794925725785,0.04991922193433855,0.02941443589267599,0.0032356555378709575,0.00027331929570591185,1.3916657979676927e-05,4.722367209360854e-07,1.1602453819623566e-08,2.03336582391922e-10
