time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8037767934702893,0.187867970333323,0.008178520236620447,0.00017459852415536368,2.0997371630635667e-06,1.7603865393028624e-08,9.424071382425161e-11,3.3639971598485315e-13,0.0,0.0
23,0.0,0.7883375571983718,0.2018155087202484,0.009619713934900907,0.00022423622693165757,2.9569191234250793e-06,2.6840632347959365e-08,1.5913952299489727e-10,6.452346603738147e-13,0.0,0.0
24,0.0,0.7726153563556915,0.21586743676782233,0.011228208725365342,0.000284855623633162,4.101999331903967e-06,4.0264496006388404e-08,2.6245848454679805e-10,1.1937713796184887e-12,0.0,0.0
25,0.0,0.756651270168866,0.22997222799798667,0.013012616451195344,0.0003582132563305423,5.612226484461242e-06,5.947334837029296e-08,4.236404215076306e-10,2.1392555552305802e-12,2.5354496322773076e-16,0.0
26,0.0,0.7404864817802217,0.2440785699815603,0.014981043232002177,0.0004462370687919799,7.580696466723063e-06,8.656673524999242e-08,6.704845500285211e-10,3.726277309893571e-12,1.9363670807676927e-15,0.0
27,0.0,0.7241621247587371,0.25813558476287596,0.017141016667741805,0.0005510298669663873,1.0118623918865205e-05,1.2427126011559936e-07,1.0421545435290272e-09,6.3278324171460395e-12,7.203732384516224e-15,0.0
28,0.0,0.7077191312055873,0.27209304592237893,0.019499415874851097,0.0006748715167794929,1.33577871902205e-05,1.7608960454826497e-07,1.593073231308703e-09,1.05053993665024e-11,1.940381385165863e-14,0.0
29,0.0,0.6911980821237341,0.28590159124180936,0.02206240480953025,0.0008202197922574231,1.7453141485471485e-05,2.4647612864474475e-07,2.397910256647218e-09,1.708916371293499e-11,4.447246850755315e-14,0.0
30,0.0,0.6746390607062903,0.2995129299634054,0.02483536931414575,0.0009897097960293979,2.258559266807051e-05,3.4104216355846063e-07,3.557904952609068e-09,2.728952547830987e-11,9.193548797528084e-14,0.0
31,0.0,0.6580815091804427,0.3128800436665147,0.02782285830111542,0.0011861518840726262,2.89649217799099e-05,4.6679423564456557e-07,5.208803327946257e-09,4.2847985188818935e-11,1.7654038281393388e-13,0.0
32,0.0,0.6332027849451999,0.3325115170379386,0.03269439949330305,0.0015494810388761025,4.106585797003246e-05,7.426608663292848e-07,8.881735213244609e-09,8.368455369956486e-11,4.144340697966311e-13,0.0
33,0.0,0.6168269568778628,0.3450660890689772,0.03622716925802568,0.0018271324952404359,5.1650927170919605e-05,9.88601807555186e-07,1.2644470445820103e-08,1.2571741210421996e-10,7.14755865351757e-13,0.0
34,0.0,0.5923501432527277,0.3633408218520879,0.04189797718730613,0.0023384218054857547,7.10935478649459e-05,1.521507529164979e-06,2.0612156273633765e-08,2.3335330911411783e-10,1.4744072952294689e-12,9.61533608835299e-16
35,0.0,0.5763895755639822,0.37482203016069415,0.04597995367029757,0.002718505065765622,8.792954087540206e-05,1.977007060627855e-06,2.8650973314634145e-08,3.3794537875567944e-10,2.389398614090843e-12,2.9214750485376416e-15
36,0.0,0.5606464838461352,0.3858136811874716,0.05028348634774357,0.003145707885025508,0.00010804828826620041,2.5525247323258435e-06,3.9430943216002245e-08,4.858737292827866e-10,3.787142394110106e-12,7.293468117480123e-15
37,0.0,0.545152185551436,0.3962826077751203,0.05480605996739045,0.0036238647837372223,0.00013195261778925748,3.2748442864915844e-06,5.376116843767492e-08,6.931528078337985e-10,5.888757499099367e-12,1.5969775776527658e-14
38,0.0,0.52993640783919,0.40619818956541687,0.05954404156413519,0.004156910759051652,0.00016020099485079565,4.175632070730244e-06,7.26552329533473e-08,9.810011853071177e-10,9.004032249467717e-12,3.196860296995512e-14
39,0.0,0.5150272008370598,0.41553245989422066,0.06449267280434871,0.004748864628835198,0.0001934109473830732,5.2921227545956055e-06,9.737445010064062e-08,1.3773091098803124e-09,1.3563973808398574e-11,5.961569998061656e-14
40,0.0,0.5004508592356164,0.42426019926286207,0.06964606894702276,0.005403810856354547,0.00023226241080651436,6.667870123837684e-06,1.2947847115426874e-07,1.918458967904357e-09,2.0162191558500365e-11,1.0532561516830912e-13
