time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.8627515710497085e-13,3.8354641295165827e-10,1.2696042536428605e-07,0.00018445957336923457,0.026118272168185835,0.999493060641545,0.03622453299201118,7.22406324552309e-05,2.8509273949774314e-07,7.053533603956005e-11
12,4.439762834236707e-13,6.148727394645528e-10,2.4832254105319885e-07,0.00023790350653148568,0.030966711514974283,0.9993086441654943,0.04187643194584839,0.00011016554452994694,4.1428669848165605e-07,1.9558631954895376e-10
13,9.981169501318802e-13,1.004598215689577e-09,4.3504565494267893e-07,0.00030333395627527563,0.03619997599417632,0.9990784838327775,0.047902928775472406,0.00015985746189898131,6.018495756419633e-07,4.2930989673802795e-10
14,2.090159016225547e-12,1.6400401315157959e-09,7.083520780941683e-07,0.0003825111406330522,0.041809526192835386,0.9987959184602154,0.054294640630943344,0.00022323639230589816,8.684571913920786e-07,8.315089044576421e-10
15,4.12293685069609e-12,2.6456007604818035e-09,1.0941700629743277e-06,0.00047731320098630517,0.04778626854534532,0.9984539693523341,0.061041655763295385,0.00030234156010697504,1.2400097004110666e-06,1.488695149067351e-09
16,7.742500097208168e-12,4.193590835910301e-09,1.6237772087496967e-06,0.0005897324959956259,0.05412057906440696,0.9980453752477954,0.06813355899259482,0.0003993275606674122,1.7483766830605604e-06,2.522964310207447e-09
17,1.3953229839441438e-11,6.5172076289865235e-09,2.334481882421438e-06,0.0007218716481851773,0.06080232828440996,0.9975626287703027,0.07555945830124375,0.0005164602614152108,2.432178903967878e-06,4.1029722920722545e-09
18,2.4274645437648018e-11,9.925923322667756e-09,3.270340738698914e-06,0.0008759393460918502,0.06782090732329404,0.996998014218372,0.08330801245339958,0.0006561124522314946,3.3376046113160313e-06,6.457298191863592e-09
19,4.095105788624832e-11,1.482355642171088e-08,4.482910308679988e-06,0.00105424590528062,0.07516525496529558,0.996343646522496,0.09136745953808659,0.0008207592482715773,4.519258137148263e-06,9.890489872349369e-09
20,6.722874317041339e-11,2.1729301748889482e-08,6.032030522471329e-06,0.00125919859195346,0.08282388566378586,0.9955915111931053,0.09972564633075995,0.001012973248768379,6.041038458157607e-06,1.4802096435090547e-08
21,1.0771517836334553e-10,3.130200865208899e-08,7.986637930801487e-06,0.0014932967133389128,0.09078491836067873,0.9947335050784517,0.10837005836574834,0.0012354194558629906,7.977045280285684e-06,2.170900402107499e-08
22,1.6883668653257636e-10,4.4368003066868707e-08,1.042560629338115e-05,0.0017591264795389615,0.09903610601663267,0.9937614777481272,0.11728785061016138,0.0014908499580284845,1.0412510113342415e-05,3.127139578553029e-08
23,2.5942035484660266e-10,6.195275818565722e-08,1.3438612110051882e-05,0.0020593556420313622,0.10756486574450183,0.992667273315363,0.12646587862850406,0.0017820983832161803,1.344474971817446e-05,4.432267056486406e-08
24,3.914193120718726e-10,8.53167223723059e-08,1.7127022579891835e-05,0.0023967279145727764,0.1163583094372112,0.9914427725095312,0.13589073012639752,0.0021120741274359067,1.7184139218107467e-05,6.190365362109139e-08
25,5.808113911213542e-10,1.1599561858489964e-07,2.160480339282922e-05,0.002774057182828301,0.12540327478044871,0.9900799348094784,0.14554875676146972,0.0024837563651048155,2.175510209192006e-05,8.530144199341816e-08
26,8.486991157266816e-10,1.558455306140707e-07,2.6999443674652397e-05,0.0031942215096505524,0.1346863565402725,0.9885708404483424,0.15542610610964297,0.0029001878481385314,2.7297114183886097e-05,1.1609322488670703e-07
27,1.222647370688107e-09,2.0709309914597647e-07,3.3452895340434006e-05,0.0036601569435664454,0.1441939380159424,0.9869077321014719,0.16550875367571324,0.0033644685014372453,3.396571880865692e-05,1.5619542991287943e-07
28,1.738297182388739e-09,2.723911451617475e-07,4.112252403231079e-05,0.0041748511386649105,0.15391222254896708,0.9850830560708108,0.17578253483826622,0.0038797488230988947,4.193354994937522e-05,2.079185380391186e-07
29,2.4412948831968725e-09,3.548800391684673e-07,5.0182068757612866e-05,0.004741336794746429,0.16382726498053385,0.9830895027818085,0.18623317662061756,0.00444922309840683,5.1391360497368586e-05,2.740279122827464e-07
30,3.389585847481739e-09,4.582551353327032e-07,6.08226072862191e-05,0.005362684927277193,0.17392500295113916,0.9809200464123723,0.19684632918158018,0.0050761224373619945,6.254905242202133e-05,3.578109814745386e-07
31,4.656125581291905e-09,5.868405849289994e-07,7.325352430707475e-05,0.006041997977371211,0.1841912879383373,0.9785679834777188,0.2076075969224282,0.005763707646265705,7.563670571500716e-05,4.631511234727006e-07
32,6.332060277112692e-09,7.456698368763713e-07,8.770347929741955e-05,0.006782402772721975,0.1946119159310826,0.9760269702000693,0.21850256910944366,0.0065152619445957224,9.09056029029746e-05,5.946085751430365e-07
33,8.530440321505909e-09,9.405731293362409e-07,0.00010442137101356288,0.007587043351102558,0.2051726576421269,0.9732910584980158,0.22951684991487226,0.007334083539167115,0.00010862924588788099,7.575086986691637e-07
34,1.1390533522495464e-08,1.178272268865054e-06,0.0001236772954745025,0.008459073658748944,0.2158592881633322,0.9703547304370329,0.2406360877829622,0.00822347806830999,0.00012910436184032984,9.580379231531878e-07
35,1.508280585190381e-08,1.4664829797535201e-06,0.0001457634942722265,0.009401650136629225,0.2266576159725483,0.9672129309898875,0.25184600403198176,0.009186750929529837,0.0001526518948392322,1.2033476659766368e-06
36,1.9814653461680447e-08,1.8140251064267936e-06,0.00017099529002147047,0.010417924208286721,0.23755351120487767,0.9638610989637528,0.2631324206077111,0.010227199504846117,0.00017961797993541555,1.5016665386400508e-06
37,2.58369633675885e-08,2.2309409286780104e-06,0.00019971200573462854,0.011511034683603791,0.24853293310565097,0.9602951959593873,0.27448128690881446,0.011348105298707417,0.00021037489629504598,1.8624211172527076e-06
38,3.34515922905211e-08,2.7286218420615685e-06,0.0002322778648903306,0.012684100093483395,0.2595819565872769,0.956511733237008,0.28587870560973827,0.012552726004072833,0.0002453219960676001,2.2963655485218846e-06
39,4.846932049649268e-08,3.968808152593375e-06,0.0002690828679101235,0.015253060507082182,0.2706771099469295,0.950222906283969,0.30885539528686246,0.013844281008738746,0.0003273724721860666,2.8157558692538428e-06
40,6.17271438312619e-08,4.73255648733937e-06,0.0003125204304784568,0.01665253915599868,0.2817403827325094,0.9458759179553303,0.32040221801255087,0.01525511910239653,0.00037511358702232,3.4811346016332944e-06
41,7.816744487227564e-08,5.628303421293095e-06,0.0003613456644912697,0.01814157135360971,0.2928291464905546,0.9413038113011102,0.33194701203222277,0.01676183500399983,0.0004286067196071541,4.271165476496978e-06
42,9.84422753633633e-08,6.675229399758633e-06,0.00041604828937216607,0.019723022636731175,0.3039303241716808,0.9365058542385309,0.3434768485545271,0.0183675480931318,0.0004883797751048496,5.204477902391529e-06
43,1.2331676626723486e-07,7.89473110990506e-06,0.0004771471106355454,0.02139969682406456,0.31503107518524187,0.9314819699847033,0.3549790797026071,0.020075308541196994,0.0005549925578760894,6.301897948751468e-06
44,1.53685152493299e-07,9.310608236938159e-06,0.0005451906894856639,0.023174328428331475,0.3261188146896373,0.926232747945212,0.36644135629530955,0.021888089206479572,0.0006290374880334636,7.586639691217334e-06
45,1.9058857911793679e-07,1.0949259818701879e-05,0.0006207579693560273,0.025049575129153855,0.3371812316006691,0.9207594519086896,0.37785164423937284,0.023808777592637484,0.0007111402683190457,9.084506940231995e-06
46,2.3523483266964397e-07,1.2839890277614557e-05,0.0007044588563007113,0.02702801032538434,0.34820630528962176,0.9150640255167826,0.3891982395113914,0.025840167890890817,0.0008019604980407778,1.0824105461958197e-05
47,2.8902014286396325e-07,1.501472517964042e-05,0.0007969347501847766,0.029112115785812288,0.3591823209490955,0.9091490949910958,0.4004697817150202,0.027984953126423365,0.0009021922308463701,1.283706576959536e-05
48,3.535532094099563e-07,1.7509236747000928e-05,0.0008988590236689302,0.031304274417331995,0.3700978836109516,0.9030179691108928,0.4116552662055129,0.030245717429708236,0.0010125644731684266,1.5158276537976889e-05
49,4.3068161825201796e-07,2.0362379128066045e-05,0.001010937446038664,0.033606763169752606,0.3809419308070601,0.896674636447459,0.4227440547802687,0.03262492845359629,0.001133841620237086,1.7826128669234984e-05
50,9.841234458805122e-07,2.4925242355266223e-05,0.0021852268970972305,0.03626557652019319,0.46743038923124314,0.8657519916321094,0.4324976593263161,0.05492488213020694,0.0013007649942665895,4.88973694607184e-05
51,1.1605115749069864e-06,3.0164312871814114e-05,0.002369179955423298,0.039055750247216914,0.47801621838441866,0.8583448294216818,0.4425402811075414,0.05810809751177278,0.0014844321677232111,5.4196794008407486e-05
52,1.3691852747613315e-06,3.61507867202071e-05,0.0025678257558410227,0.041978390592428666,0.48845062649118104,0.8507670303254657,0.45244369253793654,0.06141198017602329,0.0016858771137883393,6.0159864971057634e-05
53,1.6146748375998053e-06,4.295742490069152e-05,0.0027820799387536293,0.045035198259591076,0.49872558526526056,0.8430273031749679,0.46219993788724095,0.06483750523747994,0.0019061676687899395,6.685699103099561e-05
54,1.9020922659388053e-06,5.0662672494064325e-05,0.0030128943677283394,0.04822770180844215,0.5088334759415847,0.8351349085145713,0.4718014404045745,0.06838549035323893,0.0021464047617132,7.436478776555167e-05
55,2.427979042543444e-06,6.872731478851286e-05,0.00326125681033294,0.05499059245718174,0.5186718036140099,0.8233150515279601,0.4907815758800458,0.07205623895220058,0.0026840454014158055,8.276903181339727e-05
56,2.8514945551305676e-06,7.921938432192353e-05,0.0035374525177744734,0.058560747766007976,0.5283041600811168,0.8150902831656714,0.5000105418195426,0.07589572801170834,0.0029830229397422533,9.27020430882662e-05
57,3.340367235164188e-06,9.092603259187691e-05,0.0038339843000774233,0.06226893876505945,0.5377476297365875,0.8067491201702842,0.5090593520574211,0.07986077287523353,0.0033058610903009844,0.00010377703567742298
58,3.9031646120210955e-06,0.00010395549261655812,0.004151974498986827,0.06611578982141161,0.5469963553066869,0.798302951176716,0.5179221539449166,0.08395148622760328,0.0036537967515594565,0.0001161039479402172
59,4.549407437604013e-06,0.00011842354195630026,0.0044925799536277705,0.07010172825586897,0.5560448669707592,0.7897635494801347,0.5265934631211924,0.08816780139709943,0.004028096670589487,0.00012980090154778818
60,5.289653903785447e-06,0.00013445386309562276,0.004856991431295219,0.07422698084525671,0.5648880757384419,0.7811430373968615,0.535068158134929,0.09250946984795176,0.004430056510913111,0.00014499458661482232
61,6.135589467869092e-06,0.0001521784105874067,0.005246432962612201,0.07849157075406112,0.5735212660279784,0.7724538493839033,0.5433414743439963,0.09697605906710696,0.0048609998285096415,0.00016182065197883165
62,6.416942628870979e-05,0.0001981103415077324,0.040040843253912294,0.08255392822125508,0.8615812081910915,0.49533675937905214,0.5040256991988422,0.3747196414764858,0.00561186886698966,0.002096131365429649
63,6.811734146982769e-05,0.00025209889152226045,0.04090763711236134,0.08719394457072287,0.8637491846535647,0.49033549413342936,0.5045188002472171,0.3798669727758657,0.006453433619869723,0.0021531419559023667
64,7.293413517614659e-05,0.0003154725617677316,0.04182175602740383,0.09202333970628979,0.8657400454592744,0.4856065572714101,0.504863368407726,0.38498565326947354,0.007386096702708142,0.0022170906468516193
65,8.22307995996328e-05,0.0004708565499223951,0.042784193881348576,0.10229471341875324,0.867270536555762,0.48036563064639065,0.5066486479399768,0.3900668682556975,0.009528314579865511,0.002288364504969963
66,8.981384868824509e-05,0.0005633935276820281,0.04384374431194271,0.1077073288672815,0.8688377448501801,0.47628338884165267,0.5066727500723863,0.3951361344051038,0.010739173775554695,0.0023740203367532157
67,9.845521450153679e-05,0.0006664168776476708,0.04495455078331837,0.1132948630683384,0.8702307617989656,0.4724849357278127,0.5065584514908393,0.4001645756853124,0.01204500654805815,0.0024678107062962398
68,0.00010822441948364487,0.0007802905944071886,0.0461177003339575,0.11905309411256283,0.8714507312272703,0.46897233090611246,0.5063095590471949,0.4051484873697084,0.013446856943952836,0.0025701314197277064
69,0.00011919762096941818,0.000905394376226203,0.047334290095692254,0.12497754941154425,0.8724987050170062,0.465747030658466,0.5059300531537454,0.410084197093759,0.0149456793563417,0.0026814036116465847
70,0.00013145786130125037,0.00104212377292265,0.04860542522366145,0.1310635143870833,0.8733756446807179,0.46280989121004673,0.5054240833016184,0.414968068822518,0.01654233550741547,0.0028020738434491907
71,0.0001450953280931049,0.0011908903231554152,0.04993221674070321,0.1373060416668482,0.8740824241009701,0.4601611738025316,0.5047959634071567,0.41979650669210533,0.018237591551767268,0.0029326141558587648
72,0.00016020762447458036,0.0013521216802859946,0.051315779299762186,0.1436999607575756,0.8746198333959638,0.45780055152718346,0.504050166971268,0.4245659587222438,0.020032115308875942,0.0030735220744475687
73,0.0003093175429190399,0.0015540938715725918,0.0735178134175403,0.14881722518372423,0.8785962064022448,0.44936050096675306,0.48121190493482585,0.487930685858007,0.02193325913560069,0.005628649728608456
74,0.0004377894431329298,0.0017825162592490077,0.08747281220837527,0.15365864686592745,0.8710900956983371,0.46301515405051125,0.4684120255963534,0.5172168920827427,0.023904282126639774,0.007510704911390974
75,0.0004691511056616279,0.0020271477227403476,0.08906849262648624,0.159146775617541,0.8693389917551388,0.46562013717625866,0.4666056714268675,0.519991966156287,0.02599490069487851,0.00774371850250288
76,0.0005039000195430093,0.0022923675097816063,0.09072380312722121,0.1647490900335905,0.8674476905860316,0.4684168968707373,0.4648155016207745,0.5226505918809238,0.028199282337888616,0.007993337341603176
77,0.0005422071753938526,0.0025786639697744974,0.09243919439625498,0.1704597889598793,0.8654159915518775,0.47139691196792005,0.4630481871944233,0.5251906100276574,0.03051675866328712,0.00826013296923583
78,0.0005842555642225878,0.0028865387406378554,0.09421509773946614,0.17627296610871993,0.8632437484599625,0.47455145267569787,0.4613103801968163,0.5276099404392214,0.03294651673887373,0.008544700268655201
79,0.0006302404459101803,0.003216506522676735,0.09605192317389799,0.18218262126153972,0.8609308830101525,0.4778716040296324,0.4596087011796108,0.5299065829715229,0.035487599057158904,0.008847656851614717
80,0.0006803696203752768,0.003569094832479008,0.09795005751037185,0.18818267151398166,0.8584773981015904,0.481348289242637,0.4579497264924523,0.532078618487701,0.038138903775656804,0.00916964238141616
81,0.0007348637007505613,0.003944843736371199,0.09990986243258164,0.19426696253259843,0.8558833909230504,0.48497229287139404,0.45633997543519406,0.5341242099185137,0.04089918523406061,0.00951131783331604
82,0.0007939563878568311,0.0043443055629799054,0.10193167257756322,0.20042927979275307,0.8531490657518773,0.48873428372358596,0.4547858973005245,0.5360416034021347,0.04376705474860746,0.009873364692509143
83,0.0008578947452209729,0.004768044594461376,0.10401579362248604,0.2066633597679718,0.8502747463887403,0.49262483743352514,0.453293858342308,0.537829129515768,0.046740981683125536,0.010256484090033059
84,0.0009269394738439985,0.0052166367359804304,0.1061625003827538,0.2129629010417464,0.8472608881578876,0.4966344586375695,0.4518701287066211,0.5394852046106139,0.04981929479543618,0.010661395877066025
