time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,5.416295749183472e-16,7.476069549187577e-12,1.1460110547436539e-08,2.6098989463050488e-05,0.010673121709153301,0.9999226002858603,0.013918025710802657,1.2680912765103301e-05,1.2521388349279803e-08,2.3858422616082774e-12
8,4.0112011197337594e-15,1.9488621807732883e-11,2.5766738016822026e-08,4.0245939219655044e-05,0.013909678837880645,0.9998733721739624,0.01757639221247932,2.301481863428757e-05,2.6278428683430045e-08,7.377127152453438e-12
9,1.640174018168607e-14,4.609918677553767e-11,5.1486051117750955e-08,5.978473157577913e-05,0.01756127991800349,0.9998037987646963,0.021645505184072503,3.8278421280002475e-05,5.14594350392987e-08,1.947478244143475e-11
10,5.170609621024964e-14,1.0022120894288367e-10,9.474109392287717e-08,8.597859479177065e-05,0.02162193117539118,0.9997090293012773,0.02611884356667759,5.974145121448015e-05,9.468695910371372e-08,4.6069292950742456e-11
11,1.3989298905222235e-13,2.0297790295405262e-10,1.638559835043897e-07,0.00012022259332966578,0.026084997247816172,0.9995837605274512,0.03098925662002766,8.880659251486453e-05,1.6506975204117968e-07,1.001586188123624e-10
12,3.4083696293053943e-13,3.873879082881734e-10,2.6983469677780263e-07,0.0001640409809265001,0.030943218839391794,0.99942226301967,0.03624898279652015,0.00012700688099604577,2.7473171038604917e-07,2.033358101444165e-10
13,7.65413756011838e-13,7.031707066307244e-10,4.2688531259055065e-07,0.000219084295832637,0.03618873194646076,0.9992184096768187,0.041889670142577856,0.0001760028427723422,4.393854522974559e-07,3.8982047783600827e-10
14,1.6080186156159567e-12,1.222879516766086e-09,6.529882720790835e-07,0.00028712619967564897,0.04181308858120974,0.9989657062376291,0.04790239814973935,0.00023757937449901385,6.789489742943432e-07,7.117434906663501e-10
15,3.19584767314682e-12,2.049580301765519e-09,9.705070923472659e-07,0.0003700600616678631,0.04780727891384471,0.99865732368672,0.05427770097262777,0.00031364236683686925,1.0182037106064408e-06,1.2459074003466285e-09
16,6.059935750369087e-12,3.3263143854720627e-09,1.4068398511112915e-06,0.00046989529017157894,0.054161754749104715,0.9982861324017529,0.06100559192609385,0.00040621507297554436,1.4874922014118165e-06,2.1022622948597686e-09
17,1.1034248941169587e-11,5.247591416861115e-09,1.9951096367643384e-06,0.0005887534139564621,0.06086645424822122,0.9978447378863743,0.0680755891693796,0.0005174342243707963,2.1234534591442873e-06,3.4343505175989475e-09
18,1.9393175150295894e-11,8.07317880981033e-09,2.7748920526414795e-06,0.0007288639158485169,0.06791082780318261,0.9973255179265565,0.07547674248112939,0.000649545896206753,2.969794006729599e-06,5.4519834951534374e-09
19,3.3036133572268066e-11,1.2144455994573013e-08,3.7929777414343818e-06,0.000892559821850418,0.07528386496633878,0.996720661001653,0.08319766102550123,0.0008049011254842268,4.0780924606755614e-06,8.436431339665412e-09
20,5.473166514829903e-11,1.7903625296234496e-08,5.104167801128304e-06,0.0010822730492502353,0.08297412233502026,0.9960222057759763,0.09122654200651845,0.0009859512850604079,5.50863542070943e-06,1.2758415685028267e-08
21,8.843764458119389e-11,2.5916069379330276e-08,6.772099850999988e-06,0.0013005295176830615,0.09096975228793429,0.9952220814920081,0.09955120010515671,0.0011952432174190974,7.331282328199847e-06,1.8899203122393628e-08
22,1.3971145125755439e-10,3.68961588714193e-08,8.87010241047039e-06,0.0015499440276048116,0.09925853246767578,0.9943121490824789,0.10815909759151088,0.0014354141324468147,9.626356862536541e-06,2.7475108452992357e-08
23,2.1623085111381997e-10,5.173682353366929e-08,1.1482075163344925e-05,0.0018332149111640035,0.10782789590174688,0.9932842428156105,0.11703737500271438,0.0017091862740084571,1.2485562347999496e-05,3.926572135697114e-08
24,3.2845027456409507e-10,7.154320055809992e-08,1.4703392582256215e-05,0.002153118461002921,0.11666496165302828,0.9921302122856069,0.1261728822761283,0.002019361360679177,1.6012918564073656e-05,5.5246184830783775e-08
25,4.904144796882378e-10,9.767068523175235e-08,1.8641828308114972e-05,0.002512503143107009,0.12575656588968376,0.9908419645592529,0.1355522102266368,0.002368814806565476,2.0325717261090842e-05,7.662384859651443e-08
26,7.207613726920639e-10,1.3176770744626544e-07,2.3418497595478712e-05,0.002914283600427113,0.13508929326402422,0.9894115062890942,0.1451617222567301,0.0027604897287665515,2.5555493610530188e-05,1.0487963101608968e-07
27,1.4702404124941494e-09,2.828732224838705e-07,2.9168815052232523e-05,0.004349504058061424,0.14464759819409148,0.9859040142099416,0.17538013377020537,0.003197390461902894,4.649646571166624e-05,1.4181572144319352e-07
28,2.0628185697013454e-09,3.5431161295601493e-07,3.704212941095265e-05,0.004909137231906173,0.15432315628511883,0.9839883741788894,0.1858767087873306,0.0037157771923780683,5.552958419137088e-05,2.003968334870746e-07
29,2.871639790024761e-09,4.438056669035415e-07,4.643249175074091e-05,0.005521795650023607,0.1641912036942285,0.9819001503685291,0.19653991503249238,0.004290263956416971,6.612392240888474e-05,2.7595621819473365e-07
30,3.961387124277096e-09,5.55244163243819e-07,5.7544749482556044e-05,0.006190491374759296,0.17423773651593988,0.9796324847194192,0.2073552842742282,0.004924175193990809,7.849333942323063e-05,3.7214673105963796e-07
31,5.4133400733968055e-09,6.931916185225744e-07,7.060254160306315e-05,0.006918264407845434,0.18444867399066514,0.9771788606295785,0.21830832440219927,0.005620861441382539,9.287240286798233e-05,4.932516478365434e-07
32,7.328799796584454e-09,8.629737201561945e-07,8.584923524351023e-05,0.007708175690074917,0.19480988879955724,0.9745331396252975,0.22938454989893037,0.0063836918637388464,0.00010951744157405707,6.442673068760059e-07
33,9.833079857317398e-09,1.0707699024099598e-06,0.00010354885719149582,0.008563299972293239,0.20530723686945668,0.9716895965709309,0.24056951166176144,0.007216046648186992,0.0001287075889414233,8.30993258668849e-07
34,1.3080129841090174e-08,1.3237133425460856e-06,0.000123987017291396,0.009486718570220116,0.21592658659507072,0.9686429532628104,0.2518488260834266,0.008121309270770647,0.00015074581371378806,1.0601302481808136e-06
35,1.725786828442648e-08,1.6299986481532692e-06,0.00014747182060046942,0.010481512016278565,0.22665384738941052,0.9653884102600557,0.26320820330417716,0.009102858651214251,0.000175959934786379,1.3393863486827959e-06
36,2.259430303401925e-08,1.998997492174787e-06,0.00017433476515108578,0.011550752622258829,0.23747499747778109,0.9619216768134035,0.27463347455320325,0.010164061210262549,0.00020470361665536103,1.6775915502878789e-06
37,2.936452561272701e-08,2.441382444263945e-06,0.00020493162215458696,0.012697496967283525,0.24837611085520045,0.9582389987620554,0.2861106185022804,0.011308262845066704,0.00023735734210794698,2.0848210975151643e-06
38,3.78986692527428e-08,2.9692592263059595e-06,0.00023964329545984737,0.013924778326149223,0.2593433833320326,0.9543371842780751,0.2976257865600247,0.01253878083878099,0.00027432935873389027,2.572527847147336e-06
39,4.8590933202474064e-08,3.596307613080851e-06,0.00027887665708099243,0.01523559905371296,0.27036315759780116,0.9502136273478091,0.30916532704085126,0.013858895721207194,0.0003160565958480384,3.1536839133088654e-06
40,6.190977187097273e-08,4.337931176744239e-06,0.00032306535559853693,0.016632922941544226,0.28142194723858277,0.9458663288902955,0.3207158081487021,0.015271843097953333,0.0003630055484067391,3.842931838101194e-06
41,7.840936244776876e-08,5.2114160596835316e-06,0.00037267059424637885,0.018119667563589886,0.29250645964903527,0.9412939154234777,0.3322640397217583,0.016780805466172413,0.0004156731245163197,4.656745514060207e-06
42,9.874246267996688e-08,6.236098935608517e-06,0.00042818187550023326,0.019698696628076107,0.30360361778598227,0.936495655200259,0.3437970936906798,0.01838890403549269,0.00047458745314032756,5.61360105701427e-06
43,8.220316668506684e-07,9.328402495823967e-06,0.0031244115437705096,0.02199791212247677,0.585991514244392,0.8345861854491429,0.3510530702550104,0.08014390716439172,0.0006047287526661122,6.21971972387114e-05
44,9.328780133207808e-07,1.319317943269329e-05,0.0032870530792004464,0.02446180101004216,0.5965100811081436,0.826468205663535,0.35967054012863187,0.08334746781033284,0.0007552364151157639,6.609478682263967e-05
45,1.0738973275718092e-06,1.7894356672741596e-05,0.003463796056745324,0.02709092351704315,0.606827419045492,0.8181990514643925,0.36818308677166534,0.08664700255655995,0.0009271565772054315,7.062865425552484e-05
46,1.2485808140285203e-06,2.3496393326011623e-05,0.0036554784932867628,0.02988779555855451,0.6169374276854761,0.8097886485884886,0.37658298399242973,0.09004262215065309,0.0011215609470724766,7.585903009610275e-05
47,1.4610166853611542e-06,3.006945186516754e-05,0.0038629835496028927,0.03285471055506156,0.6268344505296762,0.8012474173576374,0.38486282574627695,0.09353431307581334,0.001339545189126158,8.185329328646283e-05
48,1.7159410854510419e-06,3.768969691077281e-05,0.004087239861194852,0.03599373187232719,0.6365132667422844,0.7925862432322598,0.39301552824666514,0.0971219350454553,0.001582228067654757,8.868632287677574e-05
49,2.0187937641342025e-06,4.643960597742936e-05,0.004329221766270018,0.039306685702778545,0.64596908179542,0.7838164456024294,0.4010343312325649,0.10080521876761558,0.001850750519134265,9.644085398862354e-05
50,2.375778717073069e-06,5.6408292029413176e-05,0.004589949427861694,0.042795154413629515,0.6551975170544752,0.7749497449505837,0.4089127984312967,0.10458376398651065,0.002146274652800779,0.00010520783743521006
51,2.7939300058961862e-06,6.769183764892208e-05,0.0048704888472103506,0.04646047038581534,0.6641945983916823,0.7659982285262569,0.4166448172582334,0.10845703780781557,0.002469982679206657,0.00011508680238903789
52,3.2811829750361054e-06,8.03936405738525e-05,0.005171951765686474,0.0503037103665541,0.6729567439189096,0.7569743146785634,0.4242245977968611,0.11242437331344883,0.0028230757666438794,0.0001261862214603117
53,3.8464510824571426e-06,9.462477031522354e-05,0.005495495452697529,0.05432569035696973,0.6814807509330602,0.747890715996898,0.4316466711044566,0.11648496847081949,0.003206772825486894,0.00013862387752244606
54,4.499708561666914e-06,0.00011050433551707449,0.005842322377194068,0.05852696105472182,0.689763782169249,0.738760401414282,0.4389058868900889,0.12063788534065112,0.003622309220681013,0.00015252723159467563
55,5.2520791321460185e-06,0.00012815986167408766,0.006213679760570997,0.06290780386998777,0.6978033514582813,0.7295965574310465,0.44599741061280596,0.1248820495866184,0.004070935412781678,0.00016803379106606847
56,6.115930973833758e-06,0.0001477276787736849,0.006610859008949792,0.0674682275314454,0.7055973088856778,0.7204125486190187,0.4529167200487153,0.1292162502891455,0.004553915528132333,0.0001852914775195698
57,7.104978180093579e-06,0.0001693533183815633,0.0070351950230279955,0.07220796529711018,0.7131438255498261,0.7112218775681656,0.45965960137621237,0.13363914006479802,0.0050725258589571125,0.00020445899339063716
58,8.234388902207646e-06,0.0001931919196422412,0.007488065383892444,0.0771264727830048,0.7204413780165319,0.702038144438596,0.46622214482884367,0.13814923549179048,0.005628053294336563,0.00022570618667224447
59,9.520900392514398e-06,0.00021940864361492832,0.007970889413408809,0.08222292642067848,0.7274887325665047,0.6928750062811035,0.4726007399652474,0.1427449178411831,0.006221793683226914,0.00024921441285221166
60,1.0982941153262114e-05,0.0002481790953204637,0.008485127108032696,0.08749622255256753,0.7342849293310534,0.6837461362889219,0.4787920706052487,0.14742443411242864,0.006855050130884986,0.0002751768932505016
61,1.264076039076701e-05,0.0002796897528240067,0.009032277945122808,0.09294497717209958,0.7408292664095029,0.674665183142122,0.4847931094805803,0.1521858983709742,0.007529131230258233,0.0003037990689000913
62,1.451656497080261e-05,0.0003141384026319695,0.009613879561086917,0.09856752631330394,0.7471212840596237,0.66564573060413,0.4906011126477675,0.15702729338470178,0.008245349230103985,0.0003352989490965853
63,1.6634664064497148e-05,0.0003517345806336934,0.01023150630094853,0.10436192709250752,0.7531607490497103,0.6567012575272073,0.4962136137095666,0.16194647255506817,0.009005018141805357,0.0003699074537222374
64,1.9021621667184724e-05,0.00039270001777150866,0.010886767639189778,0.11032595940248,0.7589476392577623,0.6478450984203322,0.5016284178899183,0.1669411621378899,0.009809451787056502,0.00040786874843231914
65,2.1706417164886685e-05,0.00043726908957643574,0.011581306472003366,0.1164571282571601,0.7644821285997695,0.6390904047289909,0.5068435960057155,0.1720089637478211,0.010659961788795948,0.0004494405717751739
66,2.472061411445728e-05,0.0004856892686611131,0.012316797281371814,0.1227526667828414,0.7697645723651042,0.6304501069716791,0.5118574783768066,0.1771473571397107,0.01155785550797161,0.0004948945533020089
67,2.8098537394104857e-05,0.0005382215792168153,0.013094944171688529,0.12920953984945244,0.7747954930327761,0.6219368778727078,0.5166686487135678,0.1823537032591594,0.012504433928926435,0.0005445165217087062
68,3.1877458869289435e-05,0.0005951410525161504,0.013917478779936345,0.13582444833332682,0.7795755666376318,0.6135630966250669,0.5212759380190789,0.18762524755378993,0.01350098949639501,0.000598606802038153
69,3.609779171072973e-05,0.0006567371823830795,0.014786158060755466,0.14259383400064388,0.7841056097506773,0.6053408144107519,0.5256784185405082,0.19295912353595374,0.014548803907306203,0.0006574805009636224
70,4.080329348503605e-05,0.0007233143795460655,0.015702761948046803,0.14951388499852947,0.7883865671324362,0.5972817212990829,0.5298753978016834,0.19835235658683906,0.015649145860780235,0.0007214677791603513
71,4.604127812699043e-05,0.0007951924237511385,0.0166690908950864,0.15658054193867474,0.7924195001127831,0.5893971146362085,0.5338664127460632,0.20380186799124808,0.01680326876990557,0.0007909141097663293
72,5.186283689007709e-05,0.000872706912474074,0.0176869632954605,0.16378950455623176,0.7962055757450294,0.5816978690312805,0.537651224016517,0.20930447919163317,0.01801240843907265,0.0008661805219289693
73,5.8323068352737015e-05,0.0009562097050288526,0.01875821278746677,0.1711362389247184,0.7997460567761191,0.5741944080365755,0.5412298103952808,0.21485691624936706,0.019277780710822767,0.0009476438284259477
74,6.548131754456393e-05,0.001046069360836002,0.019884685444972953,0.17861598520572347,0.8030422924687746,0.5668966776104554,0.5446023634244984,0.2204558145006529,0.020600579086352114,0.0010356968363488643
75,7.340142423815605e-05,0.0011426715705781239,0.02106823685807238,0.18622376591031564,0.8060957103053172,0.5598141214432226,0.5477692822246143,0.22609772339396192,0.02198197232398283,0.0011307485398362803
76,8.694275044407573e-05,0.001354427061734886,0.022310661253196907,0.20181125521537488,0.8079913179426886,0.5510278405053536,0.5544299538366003,0.23176085248192227,0.024906823649401985,0.0012333535504523677
77,9.706869854014404e-05,0.0014703022400972083,0.02364215449894662,0.20976627412732202,0.8104316176439061,0.5445111171472578,0.5571301104141378,0.23749450517231394,0.026451433555843083,0.0013472141105423754
78,0.00010821951637652741,0.0015943725579592482,0.02503777672557579,0.21782772401313025,0.8126335068181206,0.538237460338237,0.5596267827185903,0.24325995067369865,0.028058046900667252,0.001469699110662608
79,0.00012048266292722405,0.0017271060430504625,0.026499410339661977,0.22598972164419678,0.8145986978951404,0.532213824794882,0.5619212183854669,0.2490534287958395,0.02972768363376861,0.0016012956418583624
80,0.00013395163071602698,0.0018689901521505925,0.028028928624456568,0.23424622357552752,0.816328956848212,0.526446564224787,0.5640148470133625,0.2548711206597635,0.031461326212642256,0.0017425075757731454
81,0.00014872625472551893,0.0020205321295924832,0.02962819216009559,0.2425910371125354,0.8178261009601692,0.520941419993073,0.5659092764343733,0.26070915436844466,0.03325991719525763,0.0018938556124754348
82,0.00016491303015585374,0.0021822593479094957,0.03129904517073026,0.25101783155614754,0.8190919974801324,0.5157035119557736,0.5676062892225553,0.26656361075531765,0.035124356846736295,0.0020558773031107143
83,0.00018262543889006433,0.002354719629115289,0.03304331180501866,0.2595201496916244,0.8201285631481775,0.5107373314607389,0.5691078394323619,0.2724305291954395,0.037055500765164576,0.002229127046451293
84,0.0002019842844952945,0.0025384815450891387,0.03486279235675563,0.2680914194858582,0.8209377645599818,0.5060467365075685,0.5704160495564208,0.27830591346414457,0.039054157531945535,0.002414176058435744
