time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.9339511018179419,0.06519611461610293,0.0008472504871948523,5.513044294984695e-06,1.9984721938344357e-08,4.968238094719982e-11,5.812864541197311e-14,0.0,0.0,0.0
13,0.0,0.9234685995953241,0.0753776047824385,0.0011450870390725112,8.671453240109368e-06,3.702243551552803e-08,1.0731729866017613e-10,1.6924941631363733e-13,0.0,0.0,0.0
14,0.0,0.9123315877715596,0.08614175710758754,0.0015133836869013458,1.3205698513149806e-05,6.5515851729928e-08,2.1914954406825637e-10,4.3428280419503784e-13,0.0,0.0,0.0
15,0.0,0.9005718040588605,0.09744700134812748,0.0019615321585523095,1.95505494713422e-05,1.1145770772125292e-07,4.262593143025624e-10,1.0179588088642425e-12,0.0,0.0,0.0
16,0.0,0.8882225615534016,0.10924982821173236,0.002499194289348549,2.8231933003571864e-05,1.832157142047584e-07,7.945686774805714e-10,2.2263902810582073e-12,2.836480704048271e-16,0.0,0.0
17,0.0,0.8753186169667682,0.1215049844752471,0.0031362280090676993,3.9876907002640246e-05,2.922106936719087e-07,1.4266093216293208e-09,4.604052498497811e-12,2.0793512424342022e-15,0.0,0.0
18,0.0,0.8618960336877133,0.13416567535807272,0.0038826112153842246,5.522353217471374e-05,4.5372003500791387e-07,2.477522109574359e-09,9.083836915323648e-12,8.618818564295334e-15,0.0,0.0
19,0.0,0.8479920403052392,0.14718377315150302,0.00474836401518892,7.513051748569165e-05,6.878169612077876e-07,4.176376630832877e-09,1.7213187491974115e-11,2.636934965309618e-14,0.0,0.0
20,0.0,0.8336448852430628,0.16051003107602024,0.005743469826280852,0.00010058651365385151,1.020455347854812e-06,6.854071292082875e-09,3.1490141835497264e-11,6.67992661607134e-14,0.0,0.0
21,0.0,0.8188936881713076,0.17409430131532702,0.006877795839973507,0.000132718929263914,1.4847088638707584e-06,1.097926180079974e-08,5.584471825842742e-11,1.5069980153646546e-13,0.0,0.0
22,0.0,0.8037782888737022,0.1878857561581873,0.008161013350165714,0.00017280214529883834,2.12217204992495e-06,1.7203955992514696e-08,9.631879041150789e-11,3.1441542469975784e-13,0.0,0.0
23,0.0,0.7883390942575929,0.20183311116703923,0.009602518456347854,0.0002222650061716394,2.9845296028938828e-06,2.64206093374651e-08,1.6201027867126817e-10,6.187346757814279e-13,0.0,0.0
24,0.0,0.7726169241996986,0.21588484928589016,0.011211353646843164,0.0002826974686736022,4.135298606248014e-06,3.983275501268966e-08,2.6636288072304546e-10,1.162575061212047e-12,0.0,0.0
25,0.0,0.7566528569226691,0.22998944479922012,0.012996130764326043,0.00035585629462654976,5.651746743800452e-06,5.904140251369394e-08,4.2889919176602063e-10,2.103583981702659e-12,2.536437844171321e-16,0.0
26,0.0,0.7404880745962232,0.24409558605849935,0.014964955848340237,0.00044366967840701627,7.626987678812339e-06,8.614963326678277e-08,6.77520210663526e-10,3.687020799553336e-12,1.9345559292759716e-15,0.0
27,0.0,0.7241637098518968,0.25815239590342487,0.01712535633920061,0.000548240706869267,1.0172252775339805e-05,1.238880117654002e-07,1.0515173879189789e-09,6.2869380797223054e-12,7.19672391144037e-15,0.0
28,0.0,0.6132825671304873,0.3494250292385394,0.03514534261339781,0.002103764093819125,4.2116803287535686e-05,1.171960225016401e-06,8.027220980700032e-09,1.3269846436193095e-10,3.122868732605803e-13,1.8465819362396754e-15
29,0.0,0.597403448142567,0.36138495457116276,0.03873794755626935,0.0024186749926285393,5.3516555186598586e-05,1.4459773995794591e-06,1.2029729498785183e-08,1.7444020483331342e-10,6.033087274386255e-13,2.628121186119921e-15
30,0.0,0.5816947139318907,0.3729075421216518,0.04255446079306757,0.0027739913208443623,6.747818127357264e-05,1.7957994560685863e-06,1.7615246558346667e-08,2.3547264409834016e-10,1.0817396299157984e-12,3.919292793529472e-15
31,0.0,0.5590399032737998,0.38859011633195756,0.04895480916261185,0.0033156016559046006,9.711388932131238e-05,2.423608432567133e-06,3.1706300976593104e-08,3.691293522045832e-10,2.5232650620629675e-12,7.516923934146905e-15
32,0.0,0.5438251746007491,0.3989066376857963,0.053357762349955255,0.0037875058371118642,0.00011981112722165969,3.0638411664987896e-06,4.4027960800558e-08,5.259914041609881e-10,4.021307178243387e-12,1.4333784604242018e-14
33,0.0,0.5288892348383176,0.4086700747153891,0.05797703056743759,0.004312951320969993,0.00014678092997071063,3.866490982394801e-06,6.038293983035725e-08,7.476807424495455e-10,6.273911051840696e-12,2.641706047296282e-14
34,0.0,0.5142596694098871,0.4178529306418688,0.06280794808512358,0.0048958695837497115,0.0001786325502095426,4.8667575961063455e-06,8.190409439464561e-08,1.057795339383035e-09,9.616373837377103e-12,4.692568998291224e-14
35,0.0,0.49315964556515474,0.43001591734443184,0.0707675286954868,0.005808495381563944,0.00024152197320912426,6.759708333044687e-06,1.2955077896426994e-07,1.7630286559126337e-09,1.7893505718323902e-11,1.0638262701589164e-13
36,0.0,0.47933890528570305,0.4376821477519056,0.07612807895539553,0.006553166378585221,0.00028905734602305424,8.470558896318669e-06,1.7123372425741063e-07,2.463129741315453e-09,2.644775336013591e-11,1.7602700175768662e-13
37,0.0,0.4659069432309136,0.4446935129319093,0.0816748476772514,0.007369784992390715,0.00034412237511037845,1.0560654822008504e-05,2.2468786801340377e-07,3.4107606063647033e-09,3.867532357848698e-11,2.8453747083639126e-13
38,0.0,0.4528830900077275,0.4510352725327211,0.08739815928086361,0.008262453406934352,0.0004076269944147262,1.3100226806912086e-05,2.928109846771134e-07,4.683096192995512e-09,5.59858038937743e-11,4.5052634316029945e-13
39,0.0,0.4402846851278362,0.45669566977310544,0.09328728914731123,0.009235245015501667,0.00048055549316169515,1.6169872989000022e-05,3.791107302295263e-07,6.37837967273446e-09,8.026959518742137e-11,7.001357870830438e-13
