time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.8941960305565293,0.10355366043272868,0.0022253391104131715,2.4833852509249545e-05,1.3539712050341e-07,6.493622446953992e-10,1.332341726804526e-12,1.5114457160471073e-15,0.0,0.0
16,0.0,0.8815720670726811,0.11558414390186038,0.0028085318043442617,3.503469254769262e-05,2.2139344533750592e-07,1.1321877232271167e-09,2.926385206598542e-12,4.012385868948995e-15,0.0,0.0
17,0.0,0.8684116435255437,0.1280434565252842,0.0034959891896863445,4.8557462206451094e-05,3.513486987226833e-07,1.9425270334754565e-09,6.039930462533149e-12,1.0229381141135845e-14,0.0,0.0
18,0.0,0.8547514107983633,0.1408841220955562,0.00429772374857374,6.619730762518114e-05,5.427711005028748e-07,3.266904259357266e-09,1.1848527393032885e-11,2.4646257555650744e-14,0.0,0.0
19,0.0,0.8406291119435633,0.15405743852332066,0.005223751012968562,8.887463930558833e-05,8.184802310621045e-07,5.378270237235709e-09,2.228049793135758e-11,5.597024889862304e-14,0.0,0.0
20,0.0,0.8260834351588434,0.1675136938765031,0.006284010279931904,0.00011764421046599598,1.2077660658225562e-06,8.667648853637887e-09,4.041643542593709e-11,1.1979738715791304e-13,0.0,0.0
21,0.0,0.811153863880498,0.18120238606141678,0.007488284939893973,0.00015370365600887742,1.7477062818388326e-06,1.3684594447687723e-08,7.105738229018945e-11,2.4370625179458e-13,0.0,0.0
22,0.0,0.7958805246770457,0.19507244507025576,0.00884612292480763,0.00019840136888234176,2.4846488138590907e-06,2.118819349698534e-08,1.2152203304733607e-10,4.743597519614531e-13,0.0,0.0
23,0.0,0.7803040336335741,0.20907245671016952,0.010366757783444482,0.00025324359342746716,3.4758652033080237e-06,3.2210541777221483e-08,2.027458766801459e-10,8.885584177253576e-13,0.0,0.0
24,0.0,0.7644653419210895,0.22315088672550004,0.012059030888376534,0.00031990061915746203,4.791378659585841e-06,4.8134830649213914e-08,3.3077025694388213e-10,1.6100121251349485e-12,0.0,0.0
25,0.0,0.7484055812455633,0.23725630422682636,0.013931315273393563,0.0004002119632933414,6.515968979211161e-06,7.079037090174132e-08,5.287326917754797e-10,2.833742457740814e-12,7.715599112650099e-16,0.0
26,0.0,0.7321659098683498,0.25133760334815464,0.015991441591270344,0.000496190436253941,8.751354532516051e-06,1.025670772463884e-07,8.294917731800234e-10,4.858914469355854e-12,4.140228940969458e-15,0.0
27,0.0,0.6912321839613274,0.28586407828372534,0.022064979860104545,0.0008210643508586627,1.743990723869524e-05,2.5131690868385047e-07,2.3023526087325098e-09,1.743464940446257e-11,4.27856571305059e-14,0.0
28,0.0,0.6746744234720164,0.2994764994701758,0.024836100996791424,0.0009900827487195135,2.2545017186186327e-05,3.448314463405751e-07,3.4364252428394503e-09,2.7142761547228246e-11,8.934065612488789e-14,0.0
29,0.0,0.6581180144776463,0.31284477776658587,0.027821803313373385,0.0011860341609644842,2.8895980617444546e-05,4.692020229286389e-07,5.05661681133868e-09,4.199373038661673e-11,1.7212136038527458e-13,0.0
30,0.0,0.6416016200186956,0.32592336236570163,0.03102574367737756,0.0014118988931103968,3.6734594346601385e-05,6.330445081265306e-07,7.3415446391917935e-09,6.439473954655504e-11,3.1315244237444396e-13,0.0
31,0.0,0.625162989334644,0.3386683534402276,0.03445063816615845,0.0016708236936634326,4.633778829499443e-05,8.469527783169845e-07,1.0525945151932283e-08,9.7733888715069e-11,5.458775391296439e-13,0.0
32,0.0,0.608838828966247,0.3510376783978715,0.038098217903527916,0.0019661148978723127,5.8020915400718555e-05,1.1238559250789842e-06,1.4915500867449954e-08,1.4672481327645177e-10,9.205115007964783e-13,0.0
33,0.0,0.5926646797205997,0.3629912582638201,0.041969190427143296,0.0023012299143976896,7.214112769623053e-05,1.4794221032502872e-06,2.0904864103524563e-08,2.178538829991731e-10,1.5114619460261373e-12,0.0
34,0.0,0.5766748000027472,0.3744911634436397,0.04606320685801994,0.0026797670450260866,8.910081631254509e-05,1.9325124496729184e-06,2.899941004722925e-08,3.1995666749173635e-10,2.426959305254253e-12,5.349503077457301e-16
35,0.0,0.5453783891891683,0.395981175897924,0.054919601377581395,0.00358410773339937,0.00013341752057522343,3.2536287646164933e-06,5.395560325323544e-08,6.91224946536048e-10,5.736162363303614e-12,1.208979016409057e-14
36,0.0,0.5301307028242812,0.40591591572605235,0.059671094105778685,0.004116259906684085,0.00016179663379013923,4.156993187779956e-06,7.282354945092683e-08,9.77858406374379e-10,8.781331612184227e-12,2.5532831024487828e-14
37,0.0,0.5151894352399699,0.41526944846694297,0.06463318859767818,0.00470740889975685,0.00019514298123897536,5.2769116055559745e-06,9.751690048410364e-08,1.3725950364968269e-09,1.3250815169905134e-11,5.00406440570856e-14
38,0.0,0.5005809379768318,0.42401650536215246,0.06979998217142896,0.005361648957748583,0.00023413695043185607,6.65705192559415e-06,1.295978950653934e-07,1.9117489491542192e-09,1.9732824657927928e-11,9.196938327418559e-14
39,0.0,0.4863297373975738,0.4321346445386586,0.07516445138836828,0.0060831201372465935,0.0002795246514809005,8.348228328515871e-06,1.7098676948650373e-07,2.6423693459704646e-09,2.903116184707364e-11,1.6088682063662915e-13
