time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.1883004438443134,0.39374464326515796,62,0.9999999999999989,0.9999999999999989
6,1.2032734874019617,0.4068854899544366,77,0.999999999999999,0.9999999999999992
7,1.2165571292704866,0.4176482993197227,79,0.9999999999999982,0.9999999999999986
8,1.2303240285804606,0.42836836174749593,81,0.9999999999999986,0.9999999999999989
9,1.2445494767280285,0.4390174168048269,85,0.9999999999999979,0.9999999999999983
10,1.2592083641246268,0.4495717705842042,89,0.9999999999999961,0.999999999999997
11,1.2742752670920792,0.46001197853236664,99,0.9999999999999968,0.999999999999997
12,1.4830505230623718,0.5364530826820251,114,0.9999999999999962,0.9999999999999969
13,1.4944614599480606,0.541645342225075,121,0.9999999999999952,0.9999999999999957
14,1.505900557745589,0.5470974430571052,123,0.9999999999999947,0.9999999999999952
15,1.5173544218937198,0.5528129696494287,129,0.999999999999996,0.9999999999999961
16,1.5288105124226672,0.5587952783393664,129,0.9999999999999954,0.9999999999999957
17,1.5402571744183982,0.565047378389943,129,0.9999999999999944,0.9999999999999951
18,1.5516836640689773,0.5715718205944343,133,0.9999999999999949,0.9999999999999954
19,1.5630801702165333,0.5783705953585448,139,0.9999999999999931,0.9999999999999936
20,1.5744378313610392,0.5854450418885833,141,0.9999999999999923,0.9999999999999928
21,1.5857487480848498,0.5927957697820672,143,0.9999999999999921,0.9999999999999928
22,1.597005990889721,0.6004225939684794,149,0.9999999999999909,0.9999999999999912
23,1.6082036034606964,0.6083244835938139,151,0.999999999999991,0.9999999999999917
24,1.619336601393721,0.6164995250944957,157,0.9999999999999909,0.999999999999991
25,1.6304009664459156,0.6249448993749757,157,0.999999999999991,0.9999999999999913
26,1.6413936363891444,0.6336568726990212,159,0.99999999999999,0.9999999999999905
27,1.6347973302277157,0.7061648435204103,180,0.9999999999999901,0.9999999999999901
28,1.6394766266219611,0.7165944253652986,185,0.9999999999999898,0.9999999999999898
29,1.6442063119817607,0.7272217107345941,185,0.99999999999999,0.99999999999999
30,1.6489974454320977,0.7380276722066645,185,0.9999999999999895,0.9999999999999895
31,1.6538613405209666,0.7489937111334656,185,0.9999999999999897,0.9999999999999897
32,1.6588095025078022,0.760101704607573,185,0.9999999999999883,0.9999999999999889
