time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,4.4932637027862984e-10,2.118819729434316e-08,6.104384218501767e-05,0.0008829175405081518,0.34800474847838936,0.9617711163578482,0.06688623110534413,0.007937632367425387,4.933939060902896e-06,1.7345010593084555e-07
19,5.917519820614328e-10,5.285124483645068e-08,6.581776055949339e-05,0.0013053878031413497,0.3610774290334242,0.9583405815155384,0.07314186285963373,0.008399207942617089,1.0038088571665606e-05,1.9298113544894338e-07
20,8.337077179262492e-10,1.0131902795472162e-07,7.19268178683942e-05,0.0018252875073049572,0.3741787462877594,0.9547036189507434,0.07962266323135227,0.008897169710832532,1.7205859450373458e-05,2.2289751041806408e-07
21,1.2047741000982164e-09,1.6921484603164853e-07,7.954478217983429e-05,0.0024475752194839575,0.38729367218377786,0.950855758980212,0.08631700631969862,0.009433178138541403,2.6612968943311296e-05,2.6545909123977775e-07
22,1.7468790268889672e-09,2.5982239713742063e-07,8.88780298710939e-05,0.0031771745013503185,0.4004073995282035,0.946792978631424,0.09321311934506699,0.010008935867589901,3.844918560617865e-05,3.2365846420353573e-07
23,2.5167378664754934e-09,3.7716916547290836e-07,0.00010016721197869913,0.0040189630697134975,0.41350536892993667,0.9425117309708663,0.10029910876233424,0.010626182773838104,5.291879836143681e-05,4.012873590277982e-07
24,3.588882047139551e-09,5.261221950927732e-07,0.00011368888699136157,0.004977761849769278,0.4265732943935753,0.9380089726035975,0.1075629861109235,0.011286690922040748,7.024108602011077e-05,5.030081642861823e-07
25,5.059336667032762e-09,7.124967873847258e-07,0.0001297571155486846,0.006058323945794786,0.43959718749983023,0.9332821892196257,0.11499269352284011,0.011992259426131397,9.065078512172754e-05,6.3443065855138e-07
26,7.0500184356358246e-09,9.431786430862472e-07,0.00014872501251487656,0.007265323554534306,0.4525633801111106,0.9283294190716526,0.12257612881285145,0.012744709224412716,0.0001143985539187349,8.021940729360324e-07
27,9.713924223931724e-09,1.2262599317414503e-06,0.0001709862518957497,0.008603344847542872,0.4654585455478033,0.9231492742782901,0.1303011700782708,0.013545877779491199,0.0001417514303071123,1.014054587800398e-06
28,1.3241198192436227e-08,1.571189753306388e-06,0.00019697652008277428,0.010076870849711789,0.4782697181882344,0.9177409598568534,0.13815569973936248,0.014397613713129557,0.0001729932814913044,1.2789783708757633e-06
29,1.7866160360287096e-08,1.988939413790405e-06,0.00022717491291854644,0.011690272342063672,0.4909843114528878,0.9121042904002481,0.1461276279551901,0.015301771386504107,0.00020842524315315108,1.6072402445550883e-06
30,2.3875395587407033e-08,2.4921829139773886e-06,0.0002621052721058962,0.013447796817691376,0.5035901341411768,0.9062397043232249,0.1542049153537789,0.01626020543666822,0.00024836614589277944,2.0105280727085607e-06
31,3.16170062147002e-08,3.0954930082317113e-06,0.0003023374565034647,0.01535355752039392,0.5160754050968317,0.9001482756143644,0.16237559501971238,0.017274765280311282,0.0002931529266989339,2.5020529405751935e-06
32,4.712699872059082e-08,4.6103595568965464e-06,0.000348488542308967,0.019595917136686028,0.5284082712242031,0.8929813408376917,0.17905426426203688,0.01834727962360254,0.0003970197532198385,3.096697169489135e-06
33,6.114302944917912e-08,5.5503868679513105e-06,0.0004045779585522507,0.02193669160155876,0.5405454225348497,0.8864107143237038,0.18753267141203692,0.019510750805719086,0.00045662646387473166,3.867950301788709e-06
34,7.876388207958032e-08,6.658685140228016e-06,0.000468457405802085,0.024437331661067593,0.5525271322223687,0.8796219051290726,0.19606133687298516,0.0207374821540921,0.0005223658044274805,4.789871042547633e-06
35,1.2660147638463768e-07,1.0911407444199185e-05,0.0005409319227595262,0.0328218376488612,0.564255832872715,0.8703791900300764,0.22217740783742768,0.0220292320119536,0.0007530048867355146,5.884535519484626e-06
36,1.5938890020637535e-07,1.2696662325141843e-05,0.0006314153676067526,0.03591297201347802,0.5757278013574494,0.8631073195808137,0.23101142666752486,0.023451408492226797,0.0008418218084502336,7.345270318922104e-06
37,1.9979306912811453e-07,1.477149302844766e-05,0.0007335267319433804,0.03917254552934634,0.5870124916391866,0.8556357503880244,0.23984686372990155,0.024945589458464996,0.0009384912632711816,9.065135271178216e-06
38,2.4926191957899924e-07,1.7176941837776033e-05,0.0008483085859651067,0.04260288844229013,0.5981016796997299,0.8479707868861377,0.24867300839829462,0.02651351557746907,0.0010435217190976891,1.1076387101576143e-05
39,3.094777781009538e-07,1.9958762905502106e-05,0.0009768561032673804,0.04620610968159486,0.6089875992911976,0.8401193567106584,0.2574794001467543,0.028156867472690767,0.0011574432913007112,1.341413194146315e-05
40,3.823873121367048e-07,2.316780635240128e-05,0.0011203172829772148,0.049984089126278365,0.6196629405673297,0.8320889958791621,0.2662558403167048,0.02987726032710437,0.0012808079202679206,1.6116500120301017e-05
41,4.702344007429916e-07,2.6860418440375445e-05,0.0012798930612993836,0.0539384702958626,0.6301208473233976,0.8238878315507957,0.2749924027858765,0.03167623859689739,0.0014141895082221828,1.922482698238348e-05
42,5.755961202186927e-07,3.1098857555753635e-05,0.0014568373091130282,0.05807065349176814,0.6403549129044974,0.81552456244056,0.2836794435440356,0.03355527084923809,0.0015581840133263736,2.2783839641824972e-05
43,7.014220509715425e-07,3.5951725693476647e-05,0.001652456712392308,0.062381789414436804,0.6503591748470676,0.8070084369745113,0.29230760918517473,0.03551574473726171,0.001713409499158407,2.684184957577196e-05
44,8.51077113254953e-07,4.1494415075493216e-05,0.00186811053236445,0.06687277328014686,0.6601281083231416,0.7983492292814547,0.30086784433043423,0.03755896212524805,0.0018805061377081646,3.1450950931696835e-05
45,1.1232025502337424e-06,5.456499258102779e-05,0.0021052100763732104,0.07635369912762884,0.6694682714254756,0.787780620409872,0.31791738012071724,0.039685932119985085,0.002247637350970681,3.666830557701821e-05
46,1.348920720523992e-06,6.222467583186543e-05,0.0023741009444680893,0.08134180163008005,0.6786420309500146,0.7788644186715863,0.3263495927461719,0.04193131708195192,0.0024486154853958684,4.282174506435301e-05
47,1.614175358475587e-06,7.089001143769632e-05,0.002668451235730466,0.0865086824469474,0.6875655379088091,0.7698419322648471,0.33468297874408953,0.04426430274258306,0.002663785723015691,4.9748320570707395e-05
48,1.9248099056183535e-06,8.067228408377966e-05,0.0029898667651482498,0.09185396158945604,0.6962350374888209,0.7607248863866595,0.3429098783872888,0.04668580000171872,0.0028938849130423707,5.7519996619675285e-05
49,2.2873917521043833e-06,9.169233654359528e-05,0.0033400017969905447,0.09737698422046726,0.7046471588991029,0.7515253689985751,0.35102295561853714,0.049196609113571536,0.00313967142276178,6.621369010433193e-05
50,2.7092833800653023e-06,0.00010408110742875031,0.003720557920723203,0.10307681865635925,0.7127989033125005,0.7422557957617857,0.35901519901916584,0.051797415990457306,0.0034019248194298757,7.591150121482676e-05
51,3.1987187611037024e-06,0.00011798017940938952,0.004133282789747901,0.10895225499384456,0.7206876312316869,0.7329288737603414,0.36687992193115687,0.054488788745794575,0.003681445494191376,8.670094859065975e-05
52,3.764885249231965e-06,0.0001335423370622231,0.0045799687216348094,0.11500180437106239,0.7283110493690401,0.7235575641643281,0.3746107617775194,0.05727117448628606,0.003979054226950049,9.867520840017032e-05
53,4.418011211336172e-06,0.0001509321334496314,0.005062451158777939,0.1212236988702329,0.7356671971300618,0.7141550439882782,0.3822016786279931,0.06014489636257913,0.004295591691241445,0.00011193335702716564
54,5.169459637433865e-06,0.00017032646448019811,0.005582606988673268,0.12761589206706905,0.7427544327897774,0.7047346671028096,0.3896469530590254,0.06311015088704483,0.004631917898284634,0.00012658061702210834
55,6.031827971984097e-06,0.00019191515004793642,0.006142352723303612,0.13417606022998274,0.7495714194508155,0.695309924659454,0.396941183358553,0.0661670055266181,0.004988911579520167,0.00014272860595231432
56,7.019054406383489e-06,0.00021590152089563555,0.0067436425374105165,0.14090160416995115,0.756117110870647,0.6858944050898792,0.40407928212735206,0.06931539657790269,0.005367469507076823,0.00016049558776336982
57,8.146530871736627e-06,0.00024250301009750194,0.007388466165743724,0.14778965173967698,0.762390737243767,0.6765017538411331,0.4110564723297,0.07255512733097758,0.005768505751750859,0.0001800067262427316
58,9.431222965262125e-06,0.00027195174800294386,0.008078846659696166,0.1548370609784721,0.7683917910225644,0.6671456330083712,0.4178682828466389,0.07588586652753011,0.006192950878222551,0.00020139434015156322
59,1.0891797043339259e-05,0.00030449515943713765,0.008816838004068874,0.16204042389703704,0.7741200128579988,0.6578396810254287,0.4245105435854819,0.07930714711811225,0.0066417510773866106,0.00022479815957240006
60,1.5706777749381884e-05,0.00034504123229352787,0.012160802904666115,0.16948095501718458,0.7972149268421992,0.6272662522872888,0.4300692011699138,0.09371412988557153,0.00714675207952227,0.0003350747232052592
61,1.7935862830624738e-05,0.0003897271576848328,0.013098312231852803,0.17708380024564582,0.8019845309186782,0.6181768059954568,0.4359334239160117,0.09748595774079855,0.007680105791449084,0.00036717690448809817
62,2.0449463380034996e-05,0.00043892201935238955,0.014091548790472442,0.18483210207397466,0.806484661152952,0.609202276700728,0.4416154318415552,0.10134061748304242,0.008242819333741703,0.00040197103494500505
63,2.327809407167031e-05,0.0004929708871903222,0.015142629261398236,0.19272120880409138,0.8107162951446646,0.6003555227988819,0.44711261911402955,0.10527676933529116,0.008835918516655722,0.0004396404414172455
64,2.645499288044846e-05,0.0005522376322458288,0.016253684794795987,0.2007462294445652,0.814680562528674,0.5916491200890653,0.4524226414603822,0.10929294245757527,0.00946043639235906,0.00048037763245766234
65,3.174034731032645e-05,0.0006855085737453799,0.01742683607081378,0.21717183815465776,0.8173258605963198,0.5811500148782694,0.4628670124159886,0.11338396373716456,0.010795352311738417,0.0005244306431902756
66,3.596421623025395e-05,0.0007601166594716632,0.01869030066650446,0.22555140312295832,0.8206184764799155,0.572857105071762,0.4677474983740899,0.117578455549776,0.011507071455927349,0.0005735338279228235
67,4.067733614910293e-05,0.000841326600704791,0.020021826745124833,0.2340452421302518,0.8236477831554032,0.5647443092029276,0.47243395754198103,0.12184812454689148,0.012253621259441084,0.0006264782132336333
68,4.592775046418131e-05,0.0009295922917166212,0.021423590804384624,0.24264745985863587,0.826415453042726,0.556822514411417,0.4769251350926914,0.12619096504280272,0.013036043866376223,0.000683501579891465
69,5.176736631696432e-05,0.0010253894574585945,0.022897763730093525,0.2513519761045448,0.8289232616812702,0.5491021531610035,0.4812200037734082,0.13060484899992525,0.013855380793208628,0.0007448521721463198
70,7.411932772992496e-05,0.0012593576919456954,0.029369811344735652,0.2690583061200313,0.8400052459751931,0.5232534133122558,0.487846812105795,0.14883283730054422,0.015682279251255853,0.001024509833581502
71,8.28745013228342e-05,0.0013890571456538169,0.031167385436351006,0.27805313767988565,0.8415347929372918,0.5164382033341806,0.49126623284600374,0.15353002971909477,0.016650907042693883,0.0011062060485771295
72,9.254265597554417e-05,0.0015291360284526191,0.03304660959654884,0.28712316917316916,0.8428166692770225,0.5098717356829208,0.494488572314905,0.15828308079201125,0.017662179902856838,0.0011935699446494735
73,0.00010320389062691785,0.0016802129001491496,0.035009494779075126,0.29626147257546265,0.8438531021079455,0.5035612004672653,0.49751409141851033,0.16308914152016446,0.01871711021473095,0.0012869149106845162
74,0.00011494404017787659,0.001842930806356007,0.03705801943556324,0.3054610070207887,0.844646380152756,0.4975131840924948,0.500343243358154,0.16794526877676808,0.01981669628817581,0.0013865662810058881
75,0.00012785497961703812,0.002017957589473694,0.0391941252142919,0.31471463130818844,0.8451988526224908,0.49173365703818944,0.5029766693912116,0.1728484297324347,0.020961920409814,0.0014928614915081177
76,0.0001420349374583445,0.00220598616959772,0.04141971261627921,0.32401511655180143,0.8455129289206036,0.48622796380686417,0.5054151948470211,0.1777955064548086,0.022153746870182373,0.0016061502227662525
77,0.00015758881838530832,0.0024077347935581935,0.04373663661747909,0.33335515893655193,0.845591079141725,0.4810008150491885,0.5076598253991329,0.1827833006696414,0.023393119971836122,0.0017267945293542924
78,0.00017462853496938254,0.002623947250299066,0.046146702266173976,0.3427273925414371,0.8454358353298278,0.4760562818622191,0.50971174359192,0.18780853866981453,0.024680962022230628,0.0018551689546065784
79,0.0001932733483017455,0.0028553930508070516,0.04865166026495936,0.3521244021924787,0.8450497934558292,0.4713977922478996,0.5115723056166225,0.1928678763585167,0.026018171315331396,0.001991660630059626
80,0.00021365021734849764,0.0031028675708070436,0.05125320254700819,0.36153873630764577,0.8444356160701056,0.4670281297101171,0.5132430383290338,0.19795790441254593,0.027405620106019386,0.0021366693588168433
81,0.00023589415680890354,0.0033671921544511526,0.05395295785656465,0.37096291969642753,0.8435960355813146,0.4629494339598715,0.514725636498281,0.20307515355151998,0.02884415258146934,0.0022906076820851545
82,0.0002601486032247503,0.003649214177243085,0.056752487343862505,0.38038946627731707,0.8425338581090388,0.4591632036896852,0.5160219602735517,0.2082160998986691,0.03033458283377634,0.002453900928140823
83,0.000286565789057322,0.003949807066458761,0.059653280184882335,0.38981089167715294,0.841251967854326,0.4556703013702638,0.5171340328532029,0.21337717041881013,0.03187769283819865,0.0026269872429926133
84,0.00031530712441230177,0.004269870277344399,0.06265674923655208,0.3992197256771399,0.8397533319290974,0.45247096001462583,0.518064038338359,0.21855474841911615,0.0334742304414602,0.002810317602019619
85,0.00034654358606286327,0.004610329223404695,0.06576422673816344,0.40860852447137475,0.8380410055826774,0.44956479184759524,0.5188143197510766,0.22374517909834452,0.03512490736463065,0.003004355801879102
