time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.028197741046122,0.1664102093860391,61,0.9999999999999997,1.0
8,1.0354726094556386,0.18621615740366834,61,0.9999999999999996,1.0000000000000002
9,1.0483974571162895,0.2165593707157742,73,0.9999999999999991,0.9999999999999996
10,1.0576522788936413,0.23566681422843305,77,0.9999999999999984,0.9999999999999989
11,1.067672818442262,0.25452057338868256,81,0.9999999999999993,0.9999999999999993
12,1.0784400992516319,0.27309438916770246,81,0.9999999999999989,0.999999999999999
13,1.0899338829113057,0.29136529706198244,81,0.999999999999998,0.999999999999998
14,1.1021327412974136,0.3093131000682288,81,0.9999999999999982,0.9999999999999988
15,1.1150141326841256,0.32692005386534245,87,0.9999999999999973,0.999999999999998
16,1.2270767658882844,0.44246377450559954,112,0.9999999999999972,0.9999999999999972
17,1.2441602964171978,0.4562682864640921,112,0.9999999999999964,0.9999999999999964
18,1.261680372171166,0.4697239641234812,112,0.9999999999999961,0.9999999999999963
19,1.279608420716833,0.4828288986717591,113,0.9999999999999953,0.9999999999999959
20,1.297915756192491,0.49558378399329406,121,0.9999999999999949,0.9999999999999951
21,1.3165736726738833,0.5079917699930825,121,0.9999999999999948,0.9999999999999951
22,1.3355535364600843,0.5200583280591511,123,0.9999999999999947,0.9999999999999951
23,1.354826876899092,0.5317911235263859,127,0.9999999999999933,0.9999999999999937
24,1.374365475382346,0.543199891184469,129,0.9999999999999931,0.9999999999999936
25,1.4035598873471833,0.5599148366566771,133,0.9999999999999925,0.999999999999993
26,1.4237296801403012,0.570642900152473,133,0.9999999999999919,0.9999999999999921
27,1.4440702543152344,0.5810880062083162,133,0.9999999999999912,0.9999999999999919
28,1.4645554691506946,0.5912679707721034,137,0.9999999999999903,0.9999999999999913
29,1.4851598764616438,0.6012019208243986,147,0.9999999999999901,0.9999999999999905
30,1.5058587898020206,0.6109101468254672,149,0.9999999999999889,0.9999999999999893
31,1.5266283495209174,0.6204139476582505,155,0.9999999999999892,0.9999999999999896
32,1.5474455834431442,0.6297354684642998,157,0.9999999999999889,0.999999999999989
