time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0314246610202646,0.1755396829184759,64,0.9999999999999983,0.9999999999999987
9,1.039110660409251,0.19535958634911146,67,0.9999999999999981,0.9999999999999987
10,1.0524373649507932,0.2252300058222572,77,0.9999999999999986,0.9999999999999988
11,1.0620879546222612,0.24433341028429637,81,0.9999999999999992,0.9999999999999992
12,1.0724957338107506,0.2631539349464961,81,0.9999999999999983,0.9999999999999983
13,1.0836410695055574,0.2816702022219301,81,0.9999999999999983,0.9999999999999983
14,1.0955031010242406,0.2998630018580766,81,0.9999999999999973,0.9999999999999977
15,1.1080598142498286,0.3177151373032266,83,0.9999999999999966,0.9999999999999977
16,1.1212881196310849,0.33521134828957927,93,0.9999999999999967,0.9999999999999972
17,1.135163933603206,0.3523382775281991,101,0.9999999999999956,0.9999999999999956
18,1.1496622630723943,0.3690844626381276,101,0.9999999999999964,0.9999999999999964
19,1.164757292595504,0.38544034176161823,101,0.9999999999999956,0.9999999999999959
20,1.180422473875545,0.40139826553201546,103,0.9999999999999957,0.9999999999999962
21,1.1966306171852652,0.416952510564614,109,0.9999999999999949,0.9999999999999949
22,1.2133539843243493,0.43209929117248463,109,0.999999999999995,0.9999999999999951
23,1.670802283029309,0.7295729529507855,151,0.9999999999999951,0.9999999999999954
24,1.6650978668623682,0.7652603225329324,157,0.9999999999999941,0.9999999999999946
25,1.6673314022043049,0.7741526529216446,161,0.999999999999994,0.999999999999994
26,1.6695972227375417,0.7833398902197014,161,0.9999999999999939,0.999999999999994
27,1.671907786609856,0.792800730593689,161,0.9999999999999941,0.9999999999999943
28,1.4933888980323258,0.9573016505260892,186,0.999999999999994,0.999999999999994
29,1.4911775595073624,0.9631964345998668,186,0.9999999999999934,0.9999999999999934
30,1.4895246700642026,0.9691719361036946,186,0.9999999999999932,0.9999999999999932
31,1.4884421568719126,0.975223492630607,186,0.9999999999999923,0.9999999999999923
32,1.487940749671411,0.9813462098537538,186,0.9999999999999933,0.9999999999999933
