time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8753186051399542,0.12150645333403298,0.0031348873797676104,3.975990694564569e-05,2.9280333442466515e-07,1.4312905360150694e-09,4.668847073430911e-12,2.1229567790609537e-15,0.0,0.0
18,0.0,0.86189600969078,0.1341671323701681,0.003881311023167906,5.5089974687590045e-05,4.544478575402655e-07,2.484145453082752e-09,9.180566431881282e-12,8.754418307317196e-15,0.0,0.0
19,0.0,0.8406266188263659,0.1540700321753897,0.0052144896610002035,8.802453965936789e-05,8.292527812081117e-07,5.521908583930805e-09,2.2843474776331424e-11,4.770153286838733e-14,0.0,0.0
20,0.0,0.8260803099625464,0.16752639660053806,0.00627536569426607,0.00011669865271193267,1.2201852896932781e-06,8.863227089485614e-09,4.130859356325147e-11,1.0794547186034278e-13,0.0,0.0
21,0.0,0.8111501164487157,0.18121517448133817,0.007480275169267322,0.0001526579735075891,1.76190716144507e-06,1.3947312722205337e-08,7.246503277952441e-11,2.2777111361971577e-13,0.0,0.0
22,0.0,0.7958761651849955,0.19508529562046667,0.008838765522550791,0.00019725124409419908,2.5007675092017387e-06,2.1536218152859144e-08,1.2370716671279788e-10,4.542178504046882e-13,0.0,0.0
23,0.0,0.4434742300735041,0.46888544036012114,0.061121990915227915,0.026409491603713028,8.921567326822575e-05,1.9610442365783514e-05,1.904347046181103e-08,1.8873637856718483e-09,9.310629397684947e-13,2.964152359185265e-14
24,0.0,0.4427954347202163,0.46526892362042815,0.06418321545848577,0.027596340599613377,0.00013515541127448428,2.0886156869200114e-05,4.195537165181876e-08,2.07497435964745e-09,2.7267077057127538e-12,3.474728896046274e-14
25,0.0,0.4424439309544357,0.46113993290679584,0.0673607103343147,0.028837038506276322,0.0001958012032246693,2.2507029677335533e-05,7.66819994808018e-08,2.377394994607452e-09,5.8299232341118316e-12,4.541519351972706e-14
26,0.0,0.44240621922719264,0.4565237359645093,0.07064039822783434,0.030132586232406503,0.0002723850434156214,2.454692538100644e-05,1.2552945630284932e-07,2.8389886346998717e-09,1.0744011483093419e-11,6.575934467130622e-14
27,0.0,0.4426674239560478,0.4514475403177578,0.07400769111822196,0.03148387085692242,0.00036618242429437204,2.7096351987174426e-05,1.914342811722347e-07,3.5221558019460847e-09,1.8222998884817952e-11,1.023397143042239e-13
28,0.0,0.4432113807727044,0.4459403460416772,0.0774475704891189,0.03289164621220903,0.0004785100185919224,3.0263845206137478e-05,2.7807945672002914e-07,4.511503349796334e-09,2.936066957947838e-11,1.653990481683769e-13
29,0.0,0.44402072912790347,0.44003279070207935,0.08094467010106586,0.034356513703052184,0.000610723000442725,3.417736864184586e-05,3.9003174421311416e-07,5.91908156113292e-09,4.5711276620098366e-11,2.705230502879356e-13
30,0.0,0.4450770097554515,0.4337569873033409,0.08448336084202221,0.03587890352403085,0.0007642119903807128,3.8985722131358556e-05,5.329018710070859e-07,7.890873544900764e-09,6.944947424205546e-11,4.412453812913092e-13
31,0.0,0.4463607664759005,0.4271463561171221,0.08804783715993042,0.037459056437821076,0.0009403996112621257,4.4859949869247695e-05,7.135290475993231e-07,1.0614749287437438e-08,1.035782251033887e-10,7.120638854093174e-13
32,0.0,0.447851651801921,0.420235451291962,0.09162220457214908,0.03909700627534557,0.001140736644572411,5.199473935639886e-05,9.401912289561141e-07,1.4330126513426814e-08,1.5219769796057203e-10,1.132412367213496e-12
33,0.0,0.4495285357918188,0.4130597831661968,0.09519056774045338,0.0407925633159904,0.001366697779213888,6.0609801633286595e-05,1.2228424531901933e-06,1.933961132130682e-08,2.2084690008588457e-10,1.7734710840114146e-12
34,0.0,0.45136961758503963,0.40565563722399234,0.09873711859722101,0.04254529870221228,0.0016197769477353844,7.09512227004807e-05,1.5733784934340341e-06,2.6022924154669417e-08,3.169364645042561e-10,2.7361242655096578e-12
35,0.0,0.4533525390439361,0.3980598906464845,0.10224622400839775,0.04435453003779742,0.0019014822480282376,8.329277550299773e-05,2.0059319416948523e-06,3.485344945605337e-08,4.5029140599672804e-10,4.1612706129413716e-12
36,0.0,0.45545449991955533,0.39030982741704434,0.10570251246187037,0.04621930831283258,0.002213330451760932,9.79371813652472e-05,2.5371977081356377e-06,4.641778129733874e-08,6.338273148657053e-10,6.2450699166550556e-12
37,0.0,0.4576523739557733,0.3824429529415069,0.10909095927594163,0.048138406291140315,0.002556841104233664,0.00011521730931495815,3.1867897640530648e-06,6.143867046307916e-08,8.843874360380857e-10,9.25741658491088e-12
38,0.0,0.45992282534576073,0.3744968091408477,0.11239696983166245,0.05011030848756405,0.0029335302238784676,0.00013549730133710923,3.977629785776278e-06,8.080181274536919e-08,1.2237745809890933e-09,1.356607540996146e-11
39,0.0,0.46224242495748064,0.366508790965292,0.11560646034477279,0.052133202853108206,0.0033449036132882307,0.0001591736112558664,4.936368158794558e-06,1.0558695233220376e-07,1.6800124633844672e-09,1.9668276933191804e-11
