time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719467800078624,0.027908452797193218,0.00014432801799458506,4.3869717647033236e-07,4.791670176031351e-10,6.051810018113746e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647577708767281,0.03501209710983669,0.00022929282177923773,8.378732182165722e-07,1.316607680339147e-09,1.8279882462828486e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567945877514022,0.04285633016066713,0.00034755892357676816,1.5199810356054881e-06,3.178148454036582e-09,5.166121922620138e-12,1.0901195989278812e-15,0.0,0.0,0.0
10,0.0,0.9480804083951296,0.051410487866498135,0.0005064681421189306,2.6286234525365294e-06,6.959369002748138e-09,1.3420853125551013e-11,7.76811483137766e-15,0.0,0.0,0.0
11,0.0,0.9386404982443003,0.060641204720965194,0.0007139273303346996,4.355548838074006e-06,1.4123332197872445e-08,3.219497506566506e-11,3.148753151231755e-14,0.0,0.0,0.0
12,0.0,0.9285021090722234,0.07051256489410887,0.000978349389053395,6.949618512663405e-06,2.6954009383037044e-08,7.198942610007949e-11,9.957927659915088e-14,0.0,0.0,0.0
13,0.0,0.917694369965026,0.08098626458994868,0.0013085902139360695,1.0726195711579826e-05,4.888363926050519e-08,1.5146475719797398e-10,2.7027432470382935e-13,0.0,0.0,0.0
14,0.0,0.9062481711171496,0.09202178485409984,0.0017138819724111726,1.6076847865476405e-05,8.4905492030216e-08,3.0231726064506263e-10,6.606325049287422e-13,0.0,0.0,0.0
15,0.0,0.8941960409863421,0.10357657397270377,0.002203763130855702,2.3479248619374684e-05,1.420836367464201e-07,5.763434730173722e-10,1.4937192447450583e-12,0.0,0.0,0.0
16,0.0,0.6937976189322911,0.2906830447710445,0.014586212710919701,0.0009294303087290577,3.5741682090314285e-06,1.1897258454247655e-07,1.3420108534246925e-10,2.0158298478696575e-12,0.0,0.0
17,0.0,0.6786805714535123,0.3037253648114816,0.016534936080643943,0.001053397285621616,5.588315513914597e-06,1.417488881882141e-07,3.0171405203303746e-10,2.618612417048543e-12,4.558220154454536e-16,0.0
18,0.0,0.6635290996853775,0.3165750719355316,0.018691158351032,0.0011960969612587842,8.398360472817889e-06,1.7412142168481388e-07,5.811398016822479e-10,3.757847878244122e-12,2.2829523633498968e-15,0.0
19,0.0,0.6483804028648898,0.32918715783702757,0.021060228521244086,0.0013598174323660502,1.217251828921304e-05,2.1980047721571907e-07,1.0198801263700339e-09,5.813101862573616e-12,6.9288223081385494e-15,0.0
20,0.0,0.6332709296967728,0.34151802630374983,0.023646628296467725,0.0015470255319339685,1.7104790863732343e-05,2.836857020785698e-07,1.6851017791197636e-09,9.384760333724805e-12,1.7485404064290104e-14,0.0
21,0.0,0.6182362493169062,0.35352567318246075,0.026453920963608775,0.001760364043016045,2.3417692773654896e-05,3.721152609297134e-07,2.670534794049798e-09,1.539340219373992e-11,3.916089406381313e-14,0.0
22,0.0,0.4458482033374661,0.4832879865401315,0.05408590467319286,0.016646580715431333,0.00011745966622004213,1.3821634288839747e-05,4.091835560368755e-08,2.511526934943177e-09,3.2846533431544617e-12,9.529868758025182e-14
23,0.0,0.44281403249357576,0.48188761521593093,0.05757461117703821,0.01754629874573419,0.0001622717478271162,1.5099706578323773e-05,6.805689735483863e-08,2.849396146410549e-09,6.900956017859985e-12,1.140996030739863e-13
24,0.0,0.44013998043146596,0.47991693007983816,0.06120932801051107,0.018499321898203733,0.0002176351827702512,1.6695500504274648e-05,1.0555007223071262e-07,3.333884641277031e-09,1.2595778807272839e-11,1.4664806745234656e-13
25,0.0,0.4378189971677342,0.4773931274614143,0.064976909846248,0.019507603777255078,0.00028452560625749363,1.8676396313807965e-05,1.5570701974847902e-07,4.0164149097896975e-09,2.1134063812895267e-11,2.0078659805342453e-13
26,0.0,0.4358424440793799,0.4743356979871121,0.06886351122013012,0.02057302968844368,0.0003639683645654645,2.112226434866348e-05,2.2139660315281964e-07,4.965530716169341e-09,3.358972451066922e-11,2.884035803922823e-13
27,0.0,0.4342001581325096,0.47076631169518207,0.07285465802963594,0.021697395080667942,0.00045703800044113074,2.4126588555332494e-05,3.061501357685844e-07,6.270990223641931e-09,5.144614591868546e-11,4.272938753189477e-13
28,0.0,0.43288052271697397,0.4667086932144076,0.07693532280787431,0.0228823838065408,0.0005648574230572613,2.7797624556935383e-05,4.1428041371522545e-07,8.048796327059977e-09,7.672675811512238e-11,6.431298370110872e-13
29,0.0,0.4318705446810223,0.4621884877089412,0.08109000333988677,0.024129546365518183,0.0006885967382200887,3.225958762117126e-05,5.510183205910573e-07,1.0447323202446654e-08,1.1216479787479357e-10,9.72290674550939e-13
30,0.0,0.4311559371314709,0.4572331183361852,0.0853028041680039,0.02544027829724648,0.0008294717159635711,3.765386524989744e-05,7.226682660058812e-07,1.3654719640933908e-08,1.6141887293699945e-10,1.465985948293683e-12
31,0.0,0.4307212075387103,0.45187163600513347,0.08955752051594042,0.026815798894287507,0.0009887418743859664,4.414024849563277e-05,9.367837013588548e-07,1.790779313219742e-08,2.2934615118686953e-10,2.195979557259637e-12
32,0.0,0.43054975066227896,0.44613456225860815,0.09383772414700822,0.02825713040387427,0.0011677081605999274,5.189817548027665e-05,1.2023639289961986e-06,2.3502602720184176e-08,3.2234609216243477e-10,3.2616368112767328e-12
33,0.0,0.43062394579180036,0.44005372613424903,0.09812685066040676,0.029765077887635827,0.0013677102119551256,6.112797996147251e-05,1.530073377950211e-06,3.0807014264879726e-08,4.4878911994427415e-10,4.798863526107957e-12
34,0.0,0.43092525777992646,0.43366209588577176,0.10240828772107614,0.031340209906297704,0.0015901231832498766,7.205213716572589e-05,1.932484462635409e-06,4.027549720033488e-08,6.19547689712855e-10,6.993139686061176e-12
35,0.0,0.43143434132863234,0.42699360646777806,0.1066654637131249,0.03298284019321531,0.00183635412845884,8.491649848926683e-05,2.4243450724818523e-06,5.246646887695446e-08,8.486529233700095e-10,1.0094811322844511e-11
36,0.0,0.43213114797782387,0.4200829837041913,0.11088193630439303,0.03469301047625316,0.0021078379285496803,9.999150606695841e-05,3.022871649321662e-06,6.806252268634769e-08,1.1540978200344754e-09,1.4439624510712094e-11
37,0.0,0.4329950352358107,0.41296556607211876,0.11504148041030082,0.03647047460199368,0.0024060327602278223,0.0001175733776310296,3.7480687101242737e-06,8.789390139388847e-08,1.5588175358835965e-09,2.047470978089534e-11
38,0.0,0.43400487728479015,0.4056771250395885,0.11912817504875592,0.0383146841095803,0.0027324151039116616,0.0001379852515317865,4.623075552479185e-06,1.1296560480183442e-07,2.0918793033551254e-09,2.8791592850264806e-11
39,0.0,0.4351391766910997,0.3982536848971287,0.1231264885845162,0.04022477539370349,0.0030884742928788934,0.0001615782812786461,5.674540743053961e-06,1.4448855159044547e-07,2.789918560156193e-09,4.016748039513872e-11
