time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.2001313515649876,0.4157809526526548,105,0.9999999999999974,0.9999999999999977
16,1.2159449951322228,0.4296074195885887,105,0.9999999999999966,0.9999999999999966
17,1.2322414504805463,0.44314450538389083,105,0.9999999999999953,0.9999999999999957
18,1.248993043210481,0.4563811841705116,107,0.999999999999996,0.9999999999999961
19,1.2661718102212915,0.46930984062860925,109,0.999999999999995,0.9999999999999952
20,1.2837495929714702,0.48192600527212576,110,0.9999999999999957,0.9999999999999963
21,1.3016981304093227,0.49422812791958515,117,0.9999999999999949,0.9999999999999954
22,1.372630613339518,0.533308681677881,133,0.9999999999999936,0.9999999999999938
23,1.391149862051761,0.5435322369334721,135,0.9999999999999938,0.9999999999999938
24,1.4098758879530242,0.553541438242418,135,0.9999999999999931,0.9999999999999931
25,1.4287827482163604,0.563346630822894,135,0.9999999999999936,0.9999999999999939
26,1.4478450559830554,0.5729600243377225,135,0.999999999999993,0.9999999999999933
27,1.6592501047733306,0.668218742758768,168,0.9999999999999927,0.9999999999999929
28,1.670761998078486,0.6764923189742793,168,0.9999999999999919,0.9999999999999923
29,1.682181241682809,0.6850811586715291,172,0.9999999999999918,0.9999999999999918
30,1.6935057520410486,0.6939799364238716,172,0.9999999999999919,0.999999999999992
31,1.704734480669813,0.7031822458168395,173,0.9999999999999905,0.9999999999999906
32,1.7158673891015126,0.7126806365301283,173,0.9999999999999912,0.999999999999992
