time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9671645418655913,0.03278905526604854,4.62281003375927e-05,1.7471691569563894e-07,5.108930518122432e-11,1.7362780989558813e-14,0.0,0.0,0.0,0.0
4,0.0,0.9604620866533489,0.03944227642445697,9.534014655946333e-05,2.9653295145753224e-07,2.4258476867007427e-10,9.827828117122665e-14,0.0,0.0,0.0,0.0
5,0.0,0.7004909390943111,0.2958138260568949,0.001542363719679645,0.0021522450920582114,6.050649108493683e-07,2.0967022000338984e-08,5.095241826911473e-12,2.7310450581492456e-14,0.0,0.0
6,0.0,0.7101984606272251,0.2856046167707803,0.00199118320885474,0.002203542379532907,2.172966597951578e-06,2.4025848362432703e-08,2.1118853033699413e-11,4.0951406754217925e-14,0.0,0.0
7,0.0,0.7196454172561285,0.275550765953425,0.002538750710025267,0.0022602600753379083,4.774866634462581e-06,3.108441331388213e-08,5.3949095651366585e-11,8.558361376651308e-14,0.0,0.0
8,0.0,0.7288019915758888,0.2656930284685889,0.003173698780138257,0.002322761796746455,8.474573131653953e-06,4.469002750429527e-08,1.1527443859919301e-10,2.0285845222619362e-13,0.0,0.0
9,0.0,0.7376389716867101,0.256071460201296,0.0038846990447137042,0.0023914567698002705,1.3343548951887904e-05,6.852238983799499e-08,2.2566083497654405e-10,4.758116314371753e-13,0.0,0.0
10,0.0,0.7461278733072971,0.24672523267359525,0.004660539336479581,0.002466785752606096,1.9461028756219325e-05,1.0748120459419371e-07,4.1899978022215735e-10,1.0592950462985817e-12,0.0,0.0
11,0.0,0.7542410592154061,0.23769245154135404,0.005490199469149216,0.0025492071123970005,2.6914128171393895e-05,1.6778282004543884e-07,7.484687703407394e-10,2.2304289871959716e-12,2.6497876140937085e-16,0.0
12,0.0,0.76195185544675,0.22900997988788035,0.006362925180708633,0.0026391831929296313,3.579792759928284e-05,2.570655327616686e-07,1.2941284065374295e-09,4.465481938499841e-12,2.1709986224017784e-15,0.0
13,0.0,0.7692346636982321,0.2207132672061634,0.007268299792610416,0.002737167105231659,4.621551379860017e-05,3.845031093062181e-07,2.1722884328261895e-09,8.553986722832959e-12,8.69184733657104e-15,0.0
14,0.0,0.7760650693993529,0.21283618493272888,0.008196313146040256,0.0028435900701207924,5.827796320429611e-05,5.609259774851908e-07,3.5467805659555205e-09,1.5765806832306648e-11,2.522270155906616e-14,0.0
15,0.0,0.7824199449362632,0.20541086936272507,0.00913742739383799,0.0029588494353259124,7.210425200602664e-05,7.989494123817391e-07,5.642282360431916e-09,2.8080855084772443e-11,6.177496377965304e-14,0.0
16,0.0,0.7882775475361995,0.19846757273802876,0.010082639246616178,0.0030832974834957933,8.782107926871529e-05,1.1131079030745632e-06,8.759843256773093e-09,4.850419117862676e-11,1.358423479844892e-13,0.0
17,0.0,0.7936176113458548,0.1920345232581243,0.011023538293996205,0.0032172311399323076,0.00010556259083429877,1.5199947298643771e-06,1.329476191515561e-08,8.148417094152597e-11,2.7695667616508794e-13,0.0
18,0.0,0.7984214332654345,0.18613779471747166,0.011952361046542872,0.003360882680588169,0.00012546999338045926,2.038405615713863e-06,1.9756967440880393e-08,1.3346049363894335e-10,5.33116541057445e-13,0.0
19,0.0,0.9070601817387219,0.07702924491060992,0.010319054204898575,0.0053891053691954354,0.00019147442664143758,1.0772136384469224e-05,1.63058046625834e-07,4.143895334137006e-09,1.1466540750390016e-11,1.3375725008425083e-13
20,0.0,0.9065953894053413,0.0769733191296245,0.010664880983386521,0.0055294877201841975,0.00022436788395263293,1.2336473237763823e-05,2.132720823753651e-07,5.111596083796669e-09,2.0408188776652622e-11,1.8004687709798831e-13
21,0.0,0.9053763512570774,0.07769170150703411,0.010985542756466007,0.005671546928054411,0.00026040011548994935,1.4174770926371013e-05,2.762478493339307e-07,6.382727474331139e-09,3.4110254039898156e-11,2.581897019704081e-13
22,0.0,0.9034058938771795,0.07918027190987773,0.01128276273903602,0.005814736153570503,0.0002996499079949176,1.6322897824678973e-05,3.5441649248760886e-07,8.043307362799947e-09,5.432239670019885e-11,3.873004367076692e-13
23,0.0,0.9006891495983879,0.08143176954897555,0.011559133549709532,0.0059584802219197095,0.0003421867457549346,1.8819462214258676e-05,4.5058941330339016e-07,1.0199668718588759e-08,8.335305636127472e-11,5.953192648157729e-13
24,0.0,0.8972335329399233,0.08443583162118734,0.011818096229800108,0.006102182764437221,0.0003880695629450138,2.1705774619905603e-05,5.679997437961741e-07,1.2982193530510983e-08,1.2421940046089284e-10,9.221468667101735e-13
25,0.0,0.8930487075608387,0.08817904633553866,0.012063913297215343,0.0062452344224841385,0.000437345520504565,2.5025785695790006e-05,7.103458829925989e-07,1.654957645133441e-08,1.8083060149184843e-10,1.4235895700737816e-12
26,0.0,0.8881465439010854,0.0926450200333863,0.012301636008148532,0.006387022043878407,0.0004900488245608978,2.8825998027894614e-05,8.818368496585632e-07,2.109366517773455e-08,2.5821032271400576e-10,2.1778611316312263e-12
27,0.0,0.8825410677258484,0.09781445804175914,0.012537066035342619,0.00652693879203453,0.000546199604475028,3.3155350389903666e-05,1.0872391601413206e-06,2.6844924335803438e-08,3.627642929905011e-10,3.291906432234756e-12
28,0.0,0.8762483998317493,0.1036652588299909,0.012776711806293632,0.0066643950783139266,0.0006058028694688043,3.806507319369998e-05,1.3319248972618548e-06,3.407856965812498e-08,5.026022205137132e-10,4.910534451539857e-12
29,0.0,0.8692866872151572,0.11017262097314295,0.013027739777853284,0.006798830219093756,0.000668847563479458,4.360851410990493e-05,1.6219205858400357e-06,4.312141950691227e-08,6.879196151368619e-10,7.227751405685464e-12
30,0.0,0.8616760260428799,0.11730916236184258,0.013297920955081576,0.006929724710814474,0.0007353057383621337,4.984093310293442e-05,1.9639564470584197e-06,5.435950756662505e-08,9.314499615464863e-10,1.0501210852954984e-11
31,0.0,0.853438376803726,0.12504505103737862,0.013595572991702195,0.007056613008819012,0.0008051318658151929,5.681926642613257e-05,2.3655155571372147e-06,6.82464993650724e-08,1.24899596027726e-09,1.5069490874594947e-11
32,0.0,0.8263397058499274,0.14331007182630587,0.020725717429179138,0.0085397399184962,0.0009617462454161311,0.0001173166542020919,5.412558715020228e-06,2.851012144946987e-07,4.303727784618959e-09,1.1280480691687023e-10
33,0.0,0.8137514347702652,0.1549295524220825,0.021490542261469608,0.00865165265149808,0.0010417867638503556,0.00012834416217187515,6.3490811508326736e-06,3.320455596828564e-07,5.701801419958449e-09,1.401392596882487e-10
34,0.0,0.729854970074009,0.21922683057285527,0.03827101660297018,0.011220124926754876,0.001159775720388761,0.0002537505624041923,1.227969863862905e-05,1.2353075998768451e-06,1.569802170546199e-08,8.363462727253192e-10
35,0.0,0.7144429969862625,0.2326689877576681,0.039915345458307584,0.011445400390793628,0.0012423791594611724,0.0002693537845267437,1.4145354258694236e-05,1.3693984580538189e-06,2.0747537543273955e-08,9.627146828928502e-10
36,0.0,0.41579241048978566,0.440731894281825,0.09182779233435481,0.0497413528009361,0.0009255101387218134,0.0009373966683209905,2.7388761059751396e-05,1.6148233315825673e-05,8.213341763134545e-08,2.415825106171776e-08
37,0.0,0.410908545937359,0.4417872044614237,0.09390978813548014,0.0513649166431243,0.0010309976984777377,0.0009503368485110179,3.130907159357305e-05,1.6757222889586588e-05,1.1855477016605818e-07,2.5426359296969246e-08
