time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,5.194274078394947e-14,9.784001049951337e-11,9.078622796676953e-08,8.032684870596816e-05,0.021619176311803816,0.9997090229584926,0.026121592170490725,6.463034518967618e-05,1.0077570716991937e-07,4.7702347517774847e-11
11,1.408608466153491e-13,1.967129327588554e-10,1.5606764439792708e-07,0.00011352413077228668,0.026082529762255946,0.9995837543028556,0.030991718000011777,9.474467246461661e-05,1.7578775847842844e-07,1.0463547952480733e-10
12,2.115834470306023e-11,2.4720607219006565e-09,1.1940282511080318e-05,0.0002652969032772033,0.2868622777222474,0.9754898246253029,0.03556836831045633,0.0036347083569076566,1.0777960088238651e-06,1.7144197496138396e-08
13,3.2911180246304494e-11,7.663333816712749e-09,1.3118534685924732e-05,0.0004908434622097598,0.29960524466306826,0.9729795283812515,0.040445063289187774,0.003864244053283605,2.841062605801962e-06,2.0082462359958604e-08
14,7.441205820926075e-11,2.8241133895894576e-08,1.4827001609727551e-05,0.00117362392266609,0.31244759983156534,0.9701531245100019,0.05109429156112125,0.004117808149463022,9.156276901909788e-06,2.5373099360914585e-08
15,3.0589954899207795e-10,5.142335856610475e-08,3.165162467389393e-05,0.0016787144406117185,0.3777934519129569,0.9545685955125538,0.056648741846062195,0.005696429709289265,1.4535896934861729e-05,1.0058547922428125e-07
16,4.669928136469364e-10,8.406054277553177e-08,3.660759571544656e-05,0.0022874201448511516,0.39102760657972624,0.9507539740745998,0.062448155318576545,0.006059877132832571,2.138373537207945e-05,1.2738090629596043e-07
17,8.786613537588304e-10,1.820002680614663e-07,4.2856788450227956e-05,0.003820429797949312,0.404262471313328,0.9464885025269576,0.07478795475505112,0.006454442656229152,3.9684510328919946e-05,1.6413460628543333e-07
18,1.3163386461812603e-09,2.516377945639568e-07,5.167916526253973e-05,0.004751045999851243,0.4174442602982798,0.942225197282655,0.08130831514369559,0.006903347525100762,5.134273358039841e-05,2.217107933396504e-07
19,1.938115391892537e-09,3.411714890806187e-07,6.249085009086929e-05,0.005801421686120416,0.43059604546495966,0.9377423094087595,0.08802898765250025,0.007387930656100282,6.497074771914353e-05,2.9768358554050404e-07
20,2.8083684334647255e-09,4.5533373042431186e-07,7.563036731189785e-05,0.006976297038619692,0.44370376575308845,0.9330371060496965,0.09493810911698382,0.007909943290107918,8.074581377864527e-05,3.9647032871813166e-07
21,4.009803723436117e-09,5.998200323420878e-07,9.147674364334035e-05,0.008280330545249825,0.4567536716751574,0.9281073811300785,0.10202372867772747,0.008471172476025439,9.885861627762375e-05,5.232135385889473e-07
22,5.647579744360435e-09,7.81434600488364e-07,0.00011045100256644835,0.009718087843024687,0.46973234697056954,0.9229514781441005,0.10927383310322708,0.00907343592688864,0.00011951375441365944,6.838480137976066e-07
23,7.854144529894294e-09,1.0082509597698897e-06,0.00013301760541763977,0.011294030559016769,0.4826267287171279,0.9175683107855267,0.11667637166564422,0.009718576789261354,0.0001429302320635075,8.851727238112048e-07
24,1.0794864814655824e-08,1.2897880618168419e-06,0.00015968583463105962,0.013012505177479044,0.49542412585749995,0.9119573813242566,0.12421928049847847,0.010408458335551785,0.0001693419443654286,1.1349275891952328e-06
25,1.467454643741787e-08,1.6372022597543553e-06,0.00019101111463771928,0.014877731962233244,0.5081122361058505,0.906118796645778,0.13189050636887553,0.011144958589226909,0.0001989981586445191,1.4418752802197466e-06
26,1.974494022930513e-08,2.0634954904304454e-06,0.00022759626594999336,0.016893793964093,0.5206791612075052,0.9000532818805395,0.13967802980120686,0.011929964893217505,0.00023216398742462494,1.8158881431172102e-06
27,2.631334184041795e-08,2.5837399730644024e-06,0.0002700926879899662,0.019064626143668446,0.5331134205322381,0.893762191561219,0.14756988749269687,0.012765368432115821,0.0002691208512615764,2.2680403622708644e-06
28,3.475240319688108e-08,3.2153196921930594e-06,0.0003192014662602846,0.021394004640370546,0.5454039629894837,0.8872475182571026,0.1555541939662281,0.01365305871906517,0.0003101669291254087,2.810705457615147e-06
29,4.551127648937905e-08,3.978188886881288e-06,0.0003756743994965976,0.02388553621878365,0.5575401772614834,0.8805118986461902,0.16361916240995444,0.014594918058519207,0.0003556175940650328,3.457659209963701e-06
30,5.912821976540602e-08,4.895147730787218e-06,0.00044031494249246577,0.026542647923810486,0.5695119003580187,0.8735586169972258,0.1717531246580211,0.015592815996307305,0.0004058058318866991,4.224188093205074e-06
31,7.624480136784826e-08,5.992135337131521e-06,0.0005139790603425514,0.02936857697610067,0.5813094245038785,0.8663916060453899,0.17994455027146009,0.016648603768683726,0.00046108264059128507,5.1272032843832615e-06
32,9.762185224263913e-08,7.298540183370036e-06,0.0005975759899178194,0.03236636093925976,0.5929235023776444,0.8590154452571334,0.18818206468322227,0.01776410876225434,0.0005218174083325724,6.185360315752047e-06
33,1.2415731369510304e-07,8.847527993515173e-06,0.0006920689044528726,0.03553882819017806,0.6043453507275323,0.8514353564911458,0.19645446637622643,0.018941128996859898,0.0005883982676734516,7.419184411731302e-06
34,1.5690614603649716e-07,1.0676387077093094e-05,0.0007984754772101852,0.03888858872353964,0.6155666523970715,0.84365719707404,0.2047507430683128,0.020181427643660797,0.0006612324239479182,8.85120155185139e-06
35,1.971024615166038e-07,1.2826891064602738e-05,0.0009178683402699294,0.042418025321146954,0.6265795568001125,0.835687450320648,0.21306008688297345,0.021486727590792676,0.0007407464555625257,1.0506075277535472e-05
36,2.4618406050108554e-07,1.5345678936054898e-05,0.0010513754345943993,0.04612928511614241,0.6373766788911539,0.8275332135400455,0.2213719084897381,0.022858706069062065,0.000827386584110566,1.2410749254860356e-05
37,3.058195494020147e-07,1.828465217968424e-05,0.0012001802476173799,0.05002427158150953,0.6479510966831202,0.8192021835793102,0.22967585020303066,0.024298989350210937,0.000921618912208319,1.4594595583411598e-05
38,3.779382311952995e-07,2.1701388870083918e-05,0.0013655219347281959,0.05410463697140784,0.6582963473705551,0.8107026399676728,0.23796179803322648,0.025809147530304565,0.001023929627012442,1.7089568830918863e-05
39,4.6476296112723884e-07,2.5659574396206044e-05,0.0015486953211394689,0.058371775242922475,0.6684064221216304,0.8020434257339599,0.24621989268843483,0.027390689410780805,0.0011348251674234372,1.993036575258199e-05
40,5.688461738608332e-07,3.0229448522224828e-05,0.0017510507807728902,0.06282681548471619,0.6782757596074653,0.7932339259801431,0.25444053953023993,0.029045057489645656,0.0012548323530447553,2.3154590644535274e-05
41,6.93109285622817e-07,3.548826840003205e-05,0.001973993988932905,0.06747061587782856,0.6878992383418764,0.7842840443032312,0.26261441749119807,0.030773623075207288,0.0013844984730179823,2.680292625469199e-05
42,8.408856862317752e-07,4.152078710184022e-05,0.0022189855457019065,0.07230375821251396,0.6972721679088997,0.775204177166679,0.27073248696631214,0.03257768153459515,0.001524391332926948,3.0919310162091363e-05
43,1.015967537273789e-06,4.841974718102142e-05,0.002487540467155682,0.07732654298352053,0.706390279159203,0.7660051863309638,0.27878599669492965,0.034458447689133385,0.0016750992580308614,3.5551116513546016e-05
44,1.222656603564575e-06,5.6286388718498805e-05,0.002781227541685075,0.08253898508461395,0.7152497134597894,0.7566983694608125,0.28676648965357715,0.03641705136841104,0.0018372310511686311,4.074934299354921e-05
45,1.4658193423874994e-06,6.523097124783446e-05,0.0031016685488957675,0.08794081012142724,0.7238470110842249,0.7472954290338786,0.29466580798407327,0.038454533134620675,0.0020114159037509585,4.6568802877049314e-05
46,6.467576720403335e-06,0.00010476142002429808,0.011363465418527879,0.1002514236135901,0.847014894746531,0.5971294225001345,0.3049757430246348,0.08034970560609676,0.0025478148708696436,0.00021142681901295364
47,7.327080922962404e-06,0.0001288754787599516,0.012041539839549078,0.10672694993299181,0.8522779349125644,0.5869475606032207,0.3105431362474101,0.08321115001755676,0.0028460754293401186,0.00022634423313048756
48,8.330455581906987e-06,0.00015636262063682994,0.012761980294185342,0.11341010619974709,0.8572776143197304,0.5768552270401864,0.31597673542676236,0.08613772091900078,0.0031667329055037633,0.0002426864725290396
49,9.493659037056238e-06,0.00018747579350838507,0.013526661073923004,0.12029781982833158,0.8620153105662938,0.5668665176113121,0.3212723897863643,0.08912857601935212,0.0035106288934898303,0.0002605610719254394
50,1.0834466057352424e-05,0.0002224833075147384,0.014337497397709944,0.12738667884282526,0.8664925330301791,0.5569953571262424,0.3264262199289085,0.09218277213044491,0.00387861317282964,0.00028008265665428994
51,1.429006378395103e-05,0.0002638973519793715,0.016979043451182004,0.1346852683047051,0.879755533501744,0.5302298650055515,0.33083425477744793,0.10162225942971909,0.00428314946326544,0.00034607472490866574
52,3.540248024370755e-05,0.00032504309698638004,0.03215816837646411,0.14198243777092867,0.9263194852126772,0.4197538265582865,0.3306687937064502,0.14871679490057074,0.004780542342989249,0.0007584462417791426
53,3.876639783914402e-05,0.00039411138731554535,0.03341994526692677,0.14964659456622081,0.9280867684479085,0.41220973244079806,0.3333275182124489,0.15219868914899234,0.005314282484519739,0.0007953139971257232
54,4.2628883955038194e-05,0.000471772933657684,0.03474329339065781,0.15750133464285526,0.9296534643130229,0.40495247431691117,0.33583430529631814,0.1557089510808451,0.00588514882323993,0.0008353300642651537
55,4.7031697711405026e-05,0.0005584740793837745,0.03613002107251643,0.1655406086967306,0.9310215019805929,0.39799030001429647,0.33818891111094007,0.15924522296842322,0.006494003072371031,0.0008786773394093548
56,5.202079305487071e-05,0.0006546815199611126,0.03758195070096755,0.17375807104860247,0.932192690168528,0.39133082835728605,0.3403913145395409,0.16280508818361197,0.007141690484290101,0.0009255492802783809
57,7.245872062423662e-05,0.0007685987565579308,0.04538124259814194,0.1819089752399388,0.9396467524711107,0.3638190553178649,0.34055308801127315,0.1807147926650261,0.007849394037587942,0.0011894254041979278
58,9.355768651038054e-05,0.0009002088812227178,0.05217189124273885,0.19012000872757093,0.9437330183881816,0.34579937116113235,0.34045868484150127,0.195018745097614,0.008613917986981811,0.0014333936225477107
59,0.00010599551313915399,0.0012012030303032411,0.05396953281944501,0.20734498306892565,0.94272882793048,0.3413688312927012,0.3427074988790963,0.1985749766225094,0.010276286729604886,0.0015011518805947911
60,0.00011654098026511533,0.0013717295574412875,0.055897408222191886,0.21616693889076535,0.942505379194168,0.33770976377970163,0.3434735723875165,0.20214026702416266,0.011174726240709757,0.0015775789105795387
61,0.0001282484147920476,0.0015570886516851784,0.05790265800223457,0.22512135762257,0.9421110184585052,0.33439916529434305,0.3441044892033241,0.20569904407386236,0.01212028754678172,0.0016594819769168107
62,0.000141209623682893,0.0017579311630667354,0.059986895689711925,0.23420003798054287,0.9415460522580892,0.33143740192830856,0.3446025755859777,0.20924846227497415,0.013113575501236378,0.0017471437247003295
63,0.00015552339515222265,0.00197493044929179,0.06215171499416316,0.24339460734882287,0.9408106725871924,0.32882415773332774,0.3449703466051874,0.21278566466616908,0.014155156210766129,0.0018408589661789278
64,0.00017129579277280678,0.0022087824990111938,0.06439868589907939,0.25269653802180514,0.9399049687309422,0.3265584439800234,0.345210502721156,0.21630778677928106,0.01524555530471815,0.0019409347039584276
65,0.00018864045733643474,0.0024602060280371372,0.06672935069911468,0.2620971636808749,0.9388289401666893,0.3246386103398249,0.3453259262549027,0.21981196059894975,0.016385256242643784,0.0020476901334612564
66,0.00020767891623840536,0.00272994254698324,0.06914521998800635,0.27158769605481725,0.937582510447878,0.32306235791596793,0.345319677735447,0.22329531851651982,0.017574698664210093,0.002161456624035615
67,0.00022854090012783382,0.0030187563988055745,0.07164776860556145,0.281159241712929,0.9361655419781404,0.32182675404316424,0.34519499211027804,0.22675499727096413,0.01881427678563713,0.002282577678133861
68,0.0002513646665342338,0.003327434764720401,0.07423843155236964,0.2908028189398395,0.9345778515792493,0.3209282487695032,0.34495527480525107,0.23018814186992229,0.020104337846781655,0.0024114088680059122
69,0.00027629733015555676,0.003656787636983574,0.07691859988117984,0.3005093746412378,0.9328192267530669,0.320362692928671,0.3446040976199768,0.23359190948429592,0.021445180612937813,0.0025483177493884615
70,0.00031424078881066053,0.004374185852810105,0.07968885599977794,0.3202556608261482,0.9287929455830326,0.32012491120222536,0.34414697935408584,0.23694624830065766,0.024273577689613073,0.0026943534216322465
71,0.0003453053831868158,0.004763787324264178,0.0826116835182471,0.3301604035054571,0.9265615749494985,0.3202910506295206,0.3435606799354576,0.24027068750767042,0.025760849909168115,0.0028537858607821597
72,0.0003790794474446423,0.005176974146222515,0.08562935700337715,0.3400925410477297,0.9241568563645717,0.3207711386620012,0.3428754243916267,0.2435568344025605,0.027299161480139417,0.0030227434990419966
73,0.0004157559853886829,0.005614662063487351,0.08874304775522825,0.3500428720147399,0.9215787481228275,0.321558665344767,0.34209542457549974,0.2468019553731091,0.028888567105224985,0.0032016512250313423
74,0.000455538775887397,0.006077789026672926,0.0919538591422715,0.36000222031428797,0.9188272802463273,0.3226466432046468,0.34122503288064293,0.2500033488005013,0.030529066481202002,0.003390944911198714
75,0.0004986427391507268,0.006567314920456903,0.09526282250736351,0.3699614511013594,0.9159025725019247,0.3240276330033592,0.34026873682812186,0.25315834865234327,0.032220603267062255,0.00359107116202216
76,0.0005452943062762245,0.007084221247409492,0.09867089312630664,0.3799114863416068,0.9128048522944106,0.32569377027949037,0.339231153403259,0.25626432801353183,0.033963064133339896,0.0038024870366051363
77,0.0005957317914621984,0.007629510766057649,0.10217894622966586,0.38984331999643124,0.9095344723285382,0.3276367925630514,0.33811702313375014,0.2593187025516416,0.03575627789568972,0.0040256597454842195
78,0.0006502057662503392,0.008204207081887162,0.10578777309857244,0.39974803279098553,0.906091927934792,0.3298480671461392,0.33693120390184506,0.2623189339138966,0.037600014735606396,0.004261066321511298
79,0.0007089794351239645,0.00880935419003485,0.10949807724526273,0.4096168065286319,0.9024778739560968,0.33231861929354406,0.33567866448470474,0.2652625330531839,0.03949398551099692,0.004509193264720015
80,0.0007723290117512498,0.009446015968478036,0.11331047068909905,0.4194409379177282,0.8986931410956039,0.3350391607780288,0.3343644778185562,0.26814706348094075,0.04143784115913236,0.004770536161135113
81,0.0008405440951258391,0.010115275620587366,0.11722547033877506,0.42921185187906835,0.8947387516289513,0.3380001186263797,0.33299381398385475,0.2709701444451119,0.043431172194306776,0.005045599275533069
82,0.0009139280448199955,0.010818235065973923,0.12124349449133116,0.43892111430487407,0.8906159343883148,0.3411916639642695,0.33157193291036346,0.2737294540317214,0.045473508302325064,0.005334895118213687
83,0.0009927983545281074,0.011556014278629973,0.12536485945849712,0.448560444242882,0.8863261389298072,0.34460374085034956,0.33010417680279075,0.27642273218892144,0.047564318033729076,0.005638943985894778
84,0.0010774870230409101,0.012329750571437656,0.12958977633073257,0.45812172548182933,0.8818710488004952,0.3482260949929072,0.32859596228947896,0.27904778367271293,0.049703008597447765,0.0059582734768952456
85,0.00116834092175343,0.013140597826198168,0.13391834788915297,0.4675970175174075,0.8772525938263949,0.35204830224570516,0.32705277229844487,0.2816024809137743,0.05188892575633128,0.006293417980826545
86,0.001265722157772343,0.01398972566841833,0.1383505656753101,0.4769785658806385,0.8724729613483032,0.356059796783433,0.3254801476670247,0.284084766805133,0.05412135382579228,0.006644918143067705
