time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.2709690169030982e-13,2.5147323715253773e-10,1.2696042522446296e-07,0.00014136331828077856,0.02611827567911929,0.9995838438574165,0.030956060803017667,7.224063246404068e-05,1.9810981266173197e-07,7.053533943642925e-11
12,3.1985428926188077e-13,4.362492677926392e-10,2.3103026100398533e-07,0.00018861399037567198,0.03097752983357655,0.9994223564773155,0.03621476426344224,0.00010700589938848237,3.060949851232373e-07,1.7046792270910822e-10
13,7.360774172009907e-13,7.516854933416635e-10,3.896963638007762e-07,0.00024737032275688633,0.03622378179266681,0.9992185128635833,0.04185472213087987,0.00015228395794962,4.654859851796768e-07,3.5515016377117333e-10
14,1.5687341708515112e-12,1.2720612434345542e-09,6.220041749463757e-07,0.0003194034163349845,0.041848586547940034,0.9989658185715551,0.04786701072249562,0.00020986213189294427,6.950129681719969e-07,6.75133619051035e-10
15,3.1431350055788694e-12,2.1037841347304353e-09,9.515026658120326e-07,0.0004066036847758765,0.04784293780746234,0.9986574444065843,0.05424216046362785,0.0002816491355429497,1.0181494890935837e-06,1.204354671714142e-09
16,5.987537060848391e-12,3.3952936686488515e-09,1.4068939714301234e-06,0.0005109771858686169,0.054197291453011,0.9982862605718097,0.06097018040495842,0.0003696714428196322,1.4638122245111153e-06,2.048167938563874e-09
17,1.093175571718892e-11,5.349042376487889e-09,2.0227217403884834e-06,0.0006346417029418534,0.06090159024094788,0.9978448724016921,0.06804058392845827,0.0004760694031191652,2.0670986408232222e-06,3.3533005806634966e-09
18,2.634335191492907e-10,1.7871267207099656e-08,3.425412755009008e-05,0.0009095406377455586,0.22247602417905887,0.9845651399149098,0.074885482389097,0.004602444413073248,4.5668468657077605e-06,9.693893175714224e-08
19,3.587078034928079e-10,3.91452260980093e-08,3.797206495651828e-05,0.0012450524047958006,0.23421291405672556,0.9826441030012697,0.08200102911445598,0.0049894478988759565,8.236732031387424e-06,1.1120194732459722e-07
20,5.14807406450016e-10,7.0711402905881e-08,4.258225278437422e-05,0.0016453071002808788,0.24609720279254024,0.9805569415835729,0.08937076633655722,0.005411518904904762,1.3214653320549413e-05,1.3198078046116194e-07
21,9.122194005843748e-10,1.6881605318729526e-07,4.8220978781207535e-05,0.0026433432357008176,0.25811300263624526,0.9778650555875825,0.10488091884149903,0.005870738867734791,2.7369561584703685e-05,1.6090329889293937e-07
22,1.3398719146215618e-09,2.3901882949539724e-07,5.589822447704118e-05,0.003246507193864033,0.27020314034324455,0.9753786562081564,0.1129987720712755,0.006391114956089974,3.677932956460219e-05,2.0762756664451827e-07
23,1.940288115764384e-09,3.2837878433224435e-07,6.50710754453837e-05,0.0039280791144370095,0.2823915813412426,0.9727038448483141,0.12132455307116197,0.0069547007544093105,4.806927768953284e-05,2.692310086885806e-07
24,2.771589564262799e-09,4.4079504149910505e-07,7.596628677032176e-05,0.0046921812212585975,0.294663236154264,0.9698347031132106,0.12984530452063997,0.007563818184803901,6.144334311565828e-05,3.4943520132857514e-07
25,3.90802475483562e-09,5.808847653615704e-07,8.883743268613069e-05,0.0055429268144092615,0.3070031154968019,0.9667657136632467,0.13854796571209674,0.008220826485500607,7.712181383262436e-05,4.5266585817243584e-07
26,5.4434609847822136e-09,7.540815022684508e-07,0.00010396623563965833,0.0064844111381231325,0.319396359661532,0.963491793691294,0.14741940087139105,0.00892811628775291,9.53420199557181e-05,5.841303513932313e-07
27,7.495483248997407e-09,9.66743674189266e-07,0.0001216638734033145,0.007520702135757586,0.3318282669008158,0.9600083267108281,0.15644642706686535,0.009688103576148431,0.00011635902228805918,7.499011421321205e-07
28,1.0210173247983666e-08,1.2262736349957847e-06,0.00014227226030934738,0.008655831110434815,0.34428432072006127,0.9563111925145898,0.1656158416213249,0.010503223542863314,0.00014044629552700428,9.57005315594168e-07
29,1.3767644267486297e-08,1.5412476773118572e-06,0.00016616529866162561,0.009893783310874484,0.3567502160068349,0.9523967951719348,0.17491444894510755,0.011375924346902726,0.00016789640346042214,1.2135204060980051e-06
30,2.1034240108100484e-08,2.3435124119441054e-06,0.000193750095956801,0.0126671106510737,0.36920326849010077,0.9472002823457302,0.1939341152988636,0.01230865714663239,0.00023276702251121402,1.5286901208929064e-06
31,2.772097895856565e-08,2.8477699915116652e-06,0.0002275100480624633,0.014207096277275691,0.381575268079823,0.94277743698894,0.20362705740675982,0.013331952707800356,0.0002706570148562131,1.9461153800451144e-06
32,3.6251586493017327e-08,3.448213440977251e-06,0.00026620177435887903,0.015862123057200212,0.39391282578454206,0.9381295038509061,0.21340059737430223,0.014422230776232024,0.0003130560464222886,2.452428818034814e-06
33,4.705262144430473e-08,4.160654794817947e-06,0.0003103655164788253,0.017635778586904953,0.4062028563241856,0.9332554729820891,0.22324182229322356,0.015581980394784332,0.0003603506954319327,3.061956249393111e-06
34,6.063301876289388e-08,5.003024038336395e-06,0.0003605793569971794,0.019531553670895655,0.4184325996107453,0.928154972689243,0.23313796633441608,0.01681366717670205,0.0004129503181633071,3.7907150496286753e-06
35,7.759693447131357e-08,5.995580636828612e-06,0.0004174601496200124,0.021552833095356355,0.43058963807828005,0.9228282823840814,0.24307643212679236,0.01811972664327677,0.00047128762858228695,4.656555065325299e-06
36,9.865813155500698e-08,7.161138041368873e-06,0.00048166439063231954,0.023702886496861284,0.4426619125051633,0.9172763428034748,0.2530448110671979,0.01950255756336656,0.0005358192493265141,5.679306974001478e-06
37,1.3919780782181978e-07,1.000715607038823e-05,0.0005538890214215124,0.028366114205793252,0.45460470510762785,0.9097927905906946,0.27313875643339935,0.020964490936751415,0.0006825866432212947,6.881047003334316e-06
38,1.7424250853087186e-07,1.172977421373086e-05,0.0006386314724539322,0.030882352024317924,0.46638049370806495,0.9037287900163178,0.2832285144891427,0.022540106410016154,0.000765530933016691,8.374457446723362e-06
39,2.169861796406263e-07,1.3726641400363882e-05,0.0007334344280450902,0.03353631694543831,0.4780354014258957,0.8974480128342072,0.293303860992142,0.02420148754942527,0.0008564016519448781,1.0114868819761356e-05
40,2.688570600448764e-07,1.6035079138532602e-05,0.0008391507815187646,0.036330580943270165,0.48955908618545246,0.8909543760395416,0.3033534341193471,0.02595084626601048,0.0009557675649316153,1.2133222389165755e-05
41,3.315062874575709e-07,1.869646220893193e-05,0.0009566762707388975,0.039267555302063356,0.5009416192702353,0.88425246662347,0.31336615705202475,0.027790320637450804,0.001064224022989049,1.4463382415612459e-05
42,4.0683588958869803e-07,2.1756532349600484e-05,0.0010869498468151558,0.04234948285780519,0.5121734914516988,0.8773475343559575,0.3233312505115916,0.0297219685221529,0.0011823932859233413,1.7142334312970383e-05
43,4.970294879661142e-07,2.52657250249477e-05,0.0012309539578003051,0.04557843051970569,0.5232456176494023,0.8702454819209903,0.3332382440463247,0.03174776129222587,0.0013109247964103229,2.0210390613553277e-05
44,6.045858929360723e-07,2.9279509130129165e-05,0.001389714744188463,0.04895628209522422,0.5341493401532622,0.8629528524517763,0.3430769860719138,0.03386957770159266,0.0014504954029925506,2.3711404689923154e-05
45,7.323557796937186e-07,3.385873944579892e-05,0.00156430214313041,0.052484731441811074,0.5448764304445982,0.8554768145247919,0.35283765267431777,0.036089197905426855,0.0016018095296233199,2.7692992165796266e-05
46,8.835816384536779e-07,3.907002161399816e-05,0.001755829898390276,0.05616527596794422,0.5554190896583525,0.8478251446822878,0.3625107551887755,0.03840829764696698,0.0017655992894557901,3.220675992208223e-05
47,1.0619411989310852e-06,4.49860893649051e-05,0.0019654554731896277,0.05999921050534706,0.5657699477342129,0.8400062075633252,0.37208714657401143,0.040828442627588814,0.0019426245406583605,3.730854258095427e-05
48,1.2715945288724644e-06,5.168619367533356e-05,0.002194379863207201,0.06398762157347254,0.5759220613094282,0.8320289337333533,0.3815580266056412,0.04335108307575576,0.0021336728821186044,4.3058646319970566e-05
49,1.6501210356527338e-06,6.733597324498275e-05,0.0024438470638818593,0.07238845636716561,0.5857109808412074,0.8211996052600234,0.4003370015742196,0.04597728493353875,0.002554600110357775,4.952378810406233e-05
50,1.9586862569955666e-06,7.642191896294203e-05,0.0027237470844590312,0.07679969865262821,0.5953270437945781,0.8129006313849165,0.4095697690586794,0.048744581550479914,0.002785634904753558,5.710586391578257e-05
51,2.3176454826219645e-06,8.661769144338315e-05,0.003027706092887947,0.08136566137155936,0.6047249996798842,0.8044781001073291,0.4186671651176638,0.05161971089813141,0.0030335435561387666,6.559339278188436e-05
52,2.734002831032085e-06,9.803647396249158e-05,0.0033571272892526185,0.08608637251322683,0.6138997009589531,0.7959431203068421,0.42762199889153235,0.054603598196498876,0.0032992327586901108,7.507021593496144e-05
53,3.215578861061272e-06,0.00011080035172407374,0.0037134540058738606,0.09096163075193334,0.622846394418528,0.7873072099589853,0.4364274380379661,0.057697025921477484,0.0035836361144541452,8.562608691450025e-05
54,3.7710867174898038e-06,0.00012504077138909283,0.004098168781786499,0.09599100283809706,0.6315607127565627,0.7785822618716735,0.44507700694985675,0.06090062991147134,0.0038877137173598786,9.73569567533473e-05
55,4.4102136013272345e-06,0.0001408990085686492,0.00451279232251314,0.10117382149916689,0.6400386654294261,0.7697805080539647,0.45356458409767925,0.0642148957784762,0.004212451663992664,0.00011036526466597602
56,5.143707793017733e-06,0.00015852664256838878,0.004958882343947916,0.1065091838604269,0.6482766288385916,0.7609144828687029,0.4618843985525966,0.0676401556350006,0.004558861489933679,0.00012476023386874863
57,5.983471457356414e-06,0.00017808603762793144,0.005438032299386601,0.11199595039414774,0.6562713359364801,0.7519969851247001,0.47003102574866723,0.07117658514737607,0.004927979530616041,0.0001406581721338529
58,6.9426594565809874e-06,0.00019975082985261369,0.005951869988969638,0.11763274440388996,0.664019865331802,0.7430410392674063,0.4779993825443571,0.07482420092513106,0.005320866205798742,0.0001581827766478512
59,8.03578440099541e-06,0.00022370641899485935,0.006502056051050931,0.12341795204906662,0.6715196299749494,0.7340598558295746,0.48578472164494463,0.07858285825518392,0.0057386052269216776,0.00017746544272098956
60,9.278828160270367e-06,0.00025015046419461773,0.00709028233525281,0.1293497229131271,0.6787683655037791,0.7250667913052574,0.49338262544847017,0.08245224918863309,0.006182302726764638,0.00019864557586035995
61,1.0689360058251864e-05,0.00027929338274765487,0.007718270157231679,0.13542597111694588,0.6857641183294428,0.7160753076114618,0.5007889993785629,0.08643190098691252,0.006653086311005421,0.0002218709066937752
62,1.2286661970550253e-05,0.00031135885092803596,0.008387768435449283,0.14164437697720647,0.6925052335408592,0.7070989313021084,0.5080000647677786,0.0905211749330304,0.0071521040314466815,0.0002472978082027647
63,1.501914122516435e-05,0.0003836433956307884,0.009100545180768412,0.15446386624271533,0.6984381759699557,0.6949653662510339,0.5221745125539866,0.09471708037475346,0.008226709734346953,0.00027511145954682787
64,1.7174320488672065e-05,0.00042423672169747986,0.009875346865299253,0.16105532057591776,0.7045252473323473,0.6861018946520556,0.5289218135668182,0.09905340043648975,0.00880385750957623,0.000306527411258015
65,2.083617505558652e-05,0.0005151297961037132,0.010698340611763566,0.17459456630141088,0.7096831215434443,0.6740950433321858,0.5421801332385846,0.10349422546873072,0.010041468925237424,0.0003408116568154734
66,2.7156362104839947e-05,0.0005700207245101768,0.013474908922135471,0.1815848053559353,0.7270544451522599,0.6544882535020587,0.5476120668306819,0.11746793426357877,0.010733061940480933,0.0004624661449935091
67,3.077261958301789e-05,0.0006297597523865174,0.014488994801885638,0.1887051970525344,0.7319944573541272,0.6459944549512842,0.5533744960990012,0.12230110054531175,0.011461420460265728,0.0005086348869627833
68,3.480865635034821e-05,0.0006947521575776599,0.015559314311741164,0.19594104766392265,0.736676025921272,0.6376213860305214,0.5589216209639031,0.12723292703799507,0.01222779916496855,0.0005586013258905661
69,3.9306013686711296e-05,0.0007653640153276101,0.016687757327009264,0.20328810505937728,0.7410996417697364,0.6293813597264597,0.5642521476641932,0.1322612826127612,0.013033474678265527,0.000612613578398077
70,4.430961969848261e-05,0.0008419795456265775,0.017876216366370243,0.21074192868887906,0.745265979495136,0.6212863672420657,0.5693650158678583,0.13738387855776568,0.013879729661111048,0.0006709315658099243
71,4.986800312122258e-05,0.0009250015595050828,0.019126583541959685,0.21829789668474064,0.7491758877708483,0.6133480447002977,0.5742593905462087,0.14259827147154344,0.014767850958413173,0.0007338273146551514
72,5.603351608694873e-05,0.0010148518927240256,0.020440747419260386,0.22595121336696658,0.7528303802882377,0.6055776413398823,0.578934654064896,0.14790186650112447,0.015699127679676118,0.0008015852509996665
73,6.28625659511433e-05,0.0011119718254453607,0.02182058979123801,0.23369691713030488,0.7562306272725157,0.5979859893098444,0.5833903985303713,0.15329192091564142,0.016674849216032114,0.0008745024877547377
74,7.04158562582461e-05,0.001216822486445377,0.023267982371491185,0.24152988868967032,0.7593779476027822,0.5905834751612389,0.5876264184267052,0.1587655480051018,0.017696303196302086,0.000952889104088796
75,7.875863690692747e-05,0.0013298852404121065,0.024784783411525308,0.24944485965943763,0.7622738015596954,0.5833800131260057,0.5916427035739416,0.1643197212929704,0.01876477338494335,0.0010370684160537144
76,8.796096355790567e-05,0.0014516620568501386,0.026372834247591317,0.2574364214410227,0.7649197842190699,0.5763850202640259,0.5954394324353226,0.16995127905023397,0.0198815375249568,0.0011273772375219734
77,9.809796630747164e-05,0.0015826758591001254,0.02803395578286035,0.2654990343921955,0.7673176195045291,0.5696073935503739,0.5990169657967699,0.17565692909769146,0.021047865129040593,0.001224166130517854
78,0.00010925012762919438,0.0017234708519668497,0.029769944911027673,0.2736270372507028,0.7694691549071181,0.563055488965435,0.6023758408379943,0.18143325388233167,0.02226501522248834,0.0013277996440139357
79,0.0001215035695644999,0.0018746128264386598,0.0315825708877545,0.28181465678403966,0.7713763568747329,0.5567371026411616,0.6055167656106015,0.18727671581285987,0.023534234041535575,0.0014386565402539386
80,0.00013495035011994413,0.0020366894399728303,0.03347357165666452,0.29005601763657546,0.7730413068690688,0.550659454107124,0.6084406139344976,0.19318366283866048,0.02485675269106335,0.0015571300076542747
81,0.00014968876880502686,0.002210310470815754,0.03544465013690659,0.2983451523447341,0.7744661980828567,0.5448291716704312,0.6111484207198523,0.19915033425581485,0.026233784765762075,0.0016836278593297175
82,0.00016582368121932422,0.002396108044824174,0.03749747047958335,0.30667601149056056,0.7756533328053228,0.5392522799539726,0.6136413777179345,0.20517286672315835,0.027666523939053937,0.001818572716283311
83,0.0001834668225715489,0.0025947368332538212,0.0396336543006148,0.31504247396374463,0.7766051204190664,0.5339341896078014,0.6159208297001529,0.21124730047082643,0.029156141524253772,0.001962402174297231
84,0.00020273713998588498,0.0028068742199851508,0.04185477689786656,0.32343835730205023,0.777324076007047,0.5288796891990011,0.617988271060831,0.21736958568325906,0.030703784012626942,0.002115568953559687
85,0.00022376113342258442,0.0030332204366621957,0.044162363460613044,0.33185742808011914,0.777812819544062,0.5240929392759706,0.6198453428354921,0.22353558903824147,0.032310570593172015,0.002278541030063215
