time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019145,0.01324522930218693,3.241768807362475e-05,3.858069746402018e-08,2.711722687710057e-11,1.0161144427225202e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460283,0.01838352354272074,6.340700442848863e-05,1.059027557433581e-07,1.0400431238018804e-10,6.238607016968702e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376964,0.024326648082800793,0.00011233795031272721,2.5120024526006867e-07,3.2866656591355803e-10,2.7793418064312034e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763286133647,0.031051271217586697,0.00018490799503681363,5.337540979512293e-07,8.98629053009582e-10,1.0021056126427292e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804146080207,0.03853103566705525,0.0002875063768450836,1.0411497934298082e-06,2.195186895132087e-09,3.0973096526745823e-12,3.123566018335814e-16,0.0,0.0,0.0
10,0.0,0.9528342531089999,0.04673667836813172,0.0004271668569409921,1.8967578279943995e-06,4.899593944638552e-09,8.500803475328136e-12,3.27681608137568e-15,0.0,0.0,0.0
11,0.0,0.9437490431149212,0.05563616329603821,0.0006115155346308876,3.2678769730167406e-06,1.015620815253726e-08,2.1210865219058644e-11,1.6325915144934197e-14,0.0,0.0,0.0
12,0.0,0.9339510650054461,0.06519482665197159,0.0008487140514347103,5.374449190945019e-06,1.9792961886967382e-08,4.8936228764013096e-11,5.744646528962219e-14,0.0,0.0,0.0
13,0.0,0.9234685328018953,0.07537553369328352,0.001147398541210649,8.498247634661121e-06,3.661009558392626e-08,1.0571202271195072e-10,1.6692842560497331e-13,0.0,0.0,0.0
14,0.0,0.9123314814670727,0.08613884642523525,0.0015166147103662638,1.2992432511175194e-05,6.474849422940693e-08,2.1589107241201224e-10,4.2781103619555744e-13,0.0,0.0,0.0
15,0.0,0.9005716472886408,0.09744320132043544,0.001965749456913694,1.929136379905373e-05,1.1014918881675226e-07,4.200176722764627e-10,1.002139526809892e-12,0.0,0.0,0.0
16,0.0,0.8882223419011889,0.1092450961835271,0.0025044594593245702,2.7920554928058668e-05,1.8111561655618942e-07,7.832202424905619e-10,2.1912666176947733e-12,2.743944540818999e-16,0.0,0.0
17,0.0,0.8753183205303805,0.12149928523480874,0.0031425971857114553,3.950664759539708e-05,2.8899007337856554e-07,1.4068933908187687e-09,4.5316596824214e-12,2.026553566664667e-15,0.0,0.0
18,0.0,0.8618956450678888,0.13415898144749117,0.003890134790691586,5.478728494659067e-05,4.489554327168805e-07,2.4445935820547906e-09,8.943235754924426e-12,8.443032187403633e-15,0.0,0.0
19,0.0,0.8479915426080469,0.14717606513940318,0.004757086381270446,7.46207584191774e-05,6.809726423645728e-07,4.123234384429161e-09,1.6953243117127083e-11,2.589929961888093e-14,0.0,0.0
20,0.0,0.8336442600961941,0.16050129779132724,0.0057534291441305955,9.999530265759757e-05,1.0108637506723692e-06,6.77084001049724e-09,3.102916710935924e-11,6.57030291474858e-14,0.0,0.0
21,0.0,0.8188929157544732,0.17408454004093216,0.006889023834760378,0.00013203791307106705,1.4715492500368594e-06,1.0852303046165265e-08,5.505602204417458e-11,1.4835395988189943e-13,0.0,0.0
22,0.0,0.796169034752852,0.19472599582916633,0.008904670790519856,0.0001978037279996292,2.4731901431575403e-06,2.158812080198057e-08,1.2073294012730046e-10,4.593009455607164e-13,0.0,0.0
23,0.0,0.7805805725048215,0.2087331953363215,0.010430020270901659,0.00025272004568568235,3.4589980701834625e-06,3.2641647640985663e-08,2.016818694920555e-10,8.634966338548587e-13,0.0,0.0
24,0.0,0.7647295287000168,0.22281915203632854,0.012127020746763573,0.0003194813205082808,4.768277576095798e-06,4.858786947403315e-08,3.2935806045642e-10,1.5718366307814785e-12,0.0,0.0
25,0.0,0.7486570583337553,0.23693241785273367,0.014004036282728295,0.0003999299588767134,6.485791004655994e-06,7.125126701453095e-08,5.268471734147359e-10,2.778618071036409e-12,5.489536202770074e-16,0.0
26,0.0,0.7324043437946764,0.2510218688881569,0.016068888564731584,0.0004960816490696923,8.713255534015639e-06,1.030161062888098e-07,8.269302805896235e-10,4.782725580101336e-12,3.299735767274111e-15,0.0
27,0.0,0.7160124420784107,0.265036924298736,0.01832878547445848,0.00061012819939534,1.1571702346796075e-05,1.469630991850514e-07,1.2754957461984323e-09,8.037575259935728e-12,1.0802679054185836e-14,0.0
28,0.0,0.6911956180899652,0.28583391209498543,0.02212385274832921,0.0008292068418865486,1.7158963939331046e-05,2.489215046053666e-07,2.3219993540056426e-09,1.7341150987318656e-11,3.9242229393051474e-14,0.0
29,0.0,0.6746374443393418,0.2994455761754789,0.024895065137120156,0.0009993239192688194,2.2244171136920383e-05,3.427718868326865e-07,3.458277162358794e-09,2.739523242256644e-11,8.390032446770882e-14,0.0
30,0.0,0.6580806978664417,0.31281312584163323,0.02788070662714364,0.0011964241446337117,2.8572855206023535e-05,4.6754336325270914e-07,5.078684923298461e-09,4.2718519705237776e-11,1.6448145143949394e-13,0.0
31,0.0,0.4056408429060445,0.4547938899242846,0.10081551949954899,0.03822662582136303,0.00043169943870117664,9.116448401676391e-05,2.295327111956321e-07,2.8359461385827207e-08,3.176399398024364e-11,2.0932822193159947e-12
32,0.0,0.40432658047819914,0.4501867291981031,0.1047938865554714,0.040049097726974896,0.0005459528711379198,9.733681447940022e-05,3.853608205666112e-07,3.092419989588821e-08,6.824710993348047e-11,2.3552686088840247e-12
33,0.0,0.40335573635738686,0.4450987919980901,0.10880968914405334,0.041946913521374085,0.0006836610509345836,0.00010457379164372738,5.9952719759963e-07,3.448221538523857e-08,1.2430614671402266e-10,2.786531973167088e-12
34,0.0,0.4027121925126947,0.4395602561587718,0.11284682895561679,0.043920133627056095,0.0008466210764736706,0.00011304657173299004,8.815689006774343e-07,3.931975528827249e-08,2.055231908581535e-10,3.462850612042082e-12
35,0.0,0.6036916596816264,0.18954810893388288,0.0826384187630127,0.12214506529941407,0.0013543635567946936,0.0006189899926434201,2.8634400159071117e-06,5.287769424689855e-07,1.4194389968137668e-09,1.3621670074835646e-10
36,0.0,0.609440395674783,0.18093898838836353,0.0826542276108606,0.12459930230416374,0.0017172555400517592,0.0006449971022861245,4.2646286327121035e-06,5.661958958388861e-07,2.4049257352222233e-09,1.5002541076970702e-10
37,0.0,0.7689817273578085,0.008806960862533651,0.023772758707184427,0.19513544364815588,0.0014471478167446712,0.0018448346511134894,7.805639579297151e-06,3.310818680795892e-06,8.695796104340005e-09,1.8023914519165079e-09
38,0.0,0.7635353774920621,0.01423360660935574,0.02283918861254874,0.19497147415487243,0.0025191675974212324,0.0018813164512937563,1.6382693500026658e-05,3.462625963082932e-06,2.1836065250861303e-08,1.9269060753905466e-09
39,0.0,0.7564887999778276,0.021248219035019528,0.022002160737228812,0.1943920088124271,0.0039054820779245987,0.0019311119878457285,2.846186722408798e-05,3.7111836272815704e-06,4.215352655412908e-08,2.167337231551667e-09
