time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088523,0.016034696928972435,4.4372334779068496e-05,5.937940751388819e-08,4.7968869760624604e-11,1.9109324102830375e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717598,0.021575535863879065,8.328384844841547e-05,1.535470699408938e-07,1.687321503596877e-10,1.0976050553090624e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691685,0.027909474942149917,0.00014290543509083866,3.486518861635694e-07,5.012444903495756e-10,4.594171244155654e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583316845674,0.03501166630427524,0.0002292845056835302,7.161955814553756e-07,1.3083172123830123e-09,1.5740199349591752e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514048,0.042854296258932854,0.0003491369708477714,1.359532192321938e-06,3.0819529516328915e-09,4.66677382655588e-12,1.0015786794018589e-15,0.0,0.0,0.0
10,0.0,0.9480810624928556,0.05140671161983541,0.0005097975000915123,2.421695109820139e-06,6.6797250861405815e-09,1.2373375596766529e-11,7.167042380155224e-15,0.0,0.0,0.0
11,0.0,0.9386411688677928,0.06063555874238427,0.0007191650040400044,4.09384273461657e-06,1.351302287045647e-08,2.999411463622523e-11,2.91557075672142e-14,0.0,0.0,0.0
12,0.0,0.9285027716579274,0.070504934566548,0.0009856436822767978,6.624227781036259e-06,2.5797852042738327e-08,6.751963859600933e-11,9.253637653165498e-14,0.0,0.0,0.0
13,0.0,0.9176949964684631,0.08097654891335213,0.0013180800075405915,1.032758821990009e-05,4.6879370682315815e-08,1.427989677181129e-10,2.520804596717631e-13,0.0,0.0,0.0
14,0.0,0.9062487299495974,0.09200989722732153,0.001725696042890167,1.5594851618118307e-05,8.164165454263437e-08,2.8629654938439086e-10,6.184534207944306e-13,0.0,0.0,0.0
15,0.0,0.8941964969786219,0.10356244290645203,0.002218019511901732,2.2903039294886393e-05,1.3701431432512419e-07,5.480079910399905e-10,1.4035775224725595e-12,0.0,0.0,0.0
16,0.0,0.8815723317720242,0.1155898083150655,0.0028048110628555627,3.282525229805805e-05,2.225875259910232e-07,1.0072310484038435e-09,2.9947226306145295e-12,6.262334431292306e-16,0.0,0.0
17,0.0,0.868411643523807,0.12804597353346514,0.0034959891860776413,4.604061775983421e-05,3.513467764899324e-07,1.786035536320572e-09,6.069776519469967e-12,3.95923024206509e-15,0.0,0.0
18,0.0,0.8547510771899872,0.14088348186186228,0.00430155325900953,6.334407174860147e-05,5.405381672151679e-07,3.0674282268333138e-09,1.1777563157548022e-11,1.421263290643444e-14,0.0,0.0
19,0.0,0.8406283700598999,0.1540536510647843,0.0052315052061045015,8.565585331977605e-05,8.126744573751332e-07,5.119385089476183e-09,2.2004197838049925e-11,3.9538071733060786e-14,0.0,0.0
20,0.0,0.8260822047723259,0.16750678931624735,0.0062957702701948535,0.00011403058410380926,1.1966911676761931e-06,8.326094799947835e-09,3.976526969221526e-11,9.472276515882412e-14,0.0,0.0
21,0.0,0.8111520594485916,0.1811924147855128,0.007504117398503004,0.0001496658084615274,1.7292610036066427e-06,1.3227951340381489e-08,6.976395382077846e-11,2.0595866698035558e-13,0.0,0.0
22,0.0,0.795878055625498,0.1950594777883486,0.008866079749928655,0.00019390987099016994,2.456273607597925e-06,2.0572026370651647e-08,1.1917590477579963e-10,4.1805531020156023e-13,0.0,0.0
23,0.0,0.7803008046782729,0.20905658441943986,0.0103908758306146,0.0002482690109739348,3.4344862060414335e-06,3.137495095456767e-08,1.9872914039811173e-10,8.054905505824481e-13,0.0,0.0
24,0.0,0.7644612534276012,0.22313222057798593,0.012087331762073928,0.0003144135572270715,4.733349107679031e-06,4.700033532735856e-08,3.2417253925970625e-10,1.4883377911597738e-12,0.0,0.0
25,0.0,0.7484005296252197,0.2372349753005763,0.013963805180366268,0.000394183111655684,6.437008222745339e-06,6.925305574289833e-08,5.182379449455801e-10,2.6564008222889845e-12,5.213072542265644e-16,0.0
26,0.0,0.7321597880095325,0.25131376232313796,0.016028111255974194,0.000489590615737444,8.646484843288859e-06,1.0049292930629266e-07,8.132305135480414e-10,4.602125449942399e-12,3.1639878594260717e-15,0.0
27,0.0,0.7077166246773976,0.2720249452906167,0.019571848126672335,0.0006733457206764674,1.3061275194061206e-05,1.7337379021662672e-07,1.525331970287016e-09,1.0294331925212194e-11,1.6459228168061843e-14,0.0
28,0.0,0.6911958623119934,0.28583143063336447,0.02213679825236861,0.0008185701174759297,1.7094019893330865e-05,2.423452511809806e-07,2.302957005433762e-09,1.6646665293107317e-11,3.952777633662063e-14,0.0
29,0.0,0.6746369457500038,0.29944103418538914,0.02491158860649478,0.0009879379070600114,2.2155016223112115e-05,3.35081838066909e-07,3.4264022216927503e-09,2.649501176534922e-11,8.380342622939122e-14,0.0
30,0.0,0.6580793158689439,0.3128067464598099,0.0279007612641064,0.001184259616111899,2.8453217569258813e-05,4.5850316457184293e-07,5.028590192471703e-09,4.153015953291704e-11,1.6341536987066537e-13,0.0
31,0.0,0.5035407658419051,0.42934764136189185,0.06095073006511809,0.006000100073123893,0.0001533284741377179,7.37839126640181e-06,5.415691636381813e-08,1.6306310917099741e-09,4.9209949657864456e-12,7.787368952057157e-14
32,0.0,0.49029290494982064,0.4371043073691182,0.06574663432310954,0.006660033354764849,0.00018743533656362106,8.604436865467544e-06,7.823951942873317e-08,1.9815297530105915e-09,8.597210369659555e-12,1.0054647096930856e-13
33,0.0,0.4774122918368022,0.44422508830574936,0.07074063766268429,0.007383892784834343,0.00022787908761176233,1.0097345368706653e-05,1.1049748550419103e-07,2.465159147025032e-09,1.4155917495432814e-11,1.376160383187679e-13
34,0.0,0.46491859839005534,0.4506938542611577,0.07592449205976727,0.008175519332455444,0.0002754696689601544,1.1910163292597163e-05,1.529739844928873e-07,3.1277845185103524e-09,2.2334117158446582e-11,1.970727195525519e-13
35,0.0,0.45282955432632943,0.45649741473435274,0.08128886893699648,0.009038759371371385,0.0003310857781215036,1.410462899086929e-05,2.0815958816466354e-07,4.029803643535988e-09,3.414302696779151e-11,2.9072170360696334e-13
36,0.0,0.4411609141600737,0.46162554213883944,0.08682338796502938,0.009977441948204137,0.00039567721954429094,1.6752192801905116e-05,2.7907484113632144e-07,5.249260532016312e-09,5.0957243878876566e-11,4.3599323078914296e-13
37,0.0,0.3797135524910496,0.4628613470738435,0.12263833575948489,0.033671507111268144,0.0009927736818778547,0.00012121108315904926,1.1930533347574084e-06,7.933625632508557e-08,3.938028907872499e-10,1.591109804371989e-11
38,0.0,0.37648706593492237,0.45891750290979694,0.12768057384104775,0.03560569835382163,0.0011747040322889132,0.00013274623172327047,1.6180771228930908e-06,8.999516938963416e-08,6.053854676059212e-10,1.8709574029153285e-11
39,0.0,0.37364440379700453,0.454466894310381,0.13272809969188434,0.0376302682990451,0.001382038331955598,0.00014604272053819666,2.1483382099423024e-06,1.0359519677033773e-07,8.931263085770526e-10,2.264630761067054e-11
