time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.011351245131047,0.10613853133372524,53,1.0000000000000004,1.0000000000000004
5,1.0161239407722595,0.12630582811882174,57,0.9999999999999999,0.9999999999999999
6,1.0217422372614007,0.14640919012664572,57,1.0,1.0000000000000002
7,1.0281951788924075,0.1663880233889169,61,0.9999999999999987,0.9999999999999988
8,1.0354702328973342,0.18619805238549783,62,0.999999999999999,0.9999999999999999
9,1.0435533348876616,0.205803843010637,73,0.999999999999999,0.9999999999999991
10,1.0524289397325135,0.22517537101290658,73,0.9999999999999988,0.9999999999999991
11,1.0620800776475063,0.24428632439538944,81,0.9999999999999983,0.9999999999999983
12,1.0724884152450243,0.26311321989623343,81,0.9999999999999978,0.9999999999999978
13,1.0836343212752932,0.2816349298433102,81,0.9999999999999982,0.9999999999999982
14,1.0954969367673169,0.2998324276078044,81,0.9999999999999977,0.9999999999999978
15,1.1080542492599923,0.3176886543702241,83,0.9999999999999967,0.9999999999999978
16,1.1285571981398939,0.3441817209597455,97,0.9999999999999966,0.9999999999999968
17,1.1427328490964834,0.36106313240674126,101,0.9999999999999956,0.9999999999999956
18,1.157517529537944,0.37756359424577896,101,0.9999999999999961,0.9999999999999962
19,1.1728850690659964,0.39367392185694905,101,0.9999999999999959,0.9999999999999964
20,1.188808610980788,0.40938696018155674,107,0.9999999999999953,0.9999999999999956
21,1.205260704459126,0.42469757202446534,109,0.9999999999999952,0.9999999999999953
22,1.2222133980645868,0.4396026295001008,109,0.9999999999999954,0.9999999999999956
23,1.2396383341888306,0.45410100488723376,109,0.9999999999999938,0.9999999999999943
24,1.3442477991100226,0.5279901690237959,135,0.9999999999999941,0.9999999999999943
25,1.36386433038323,0.5397077130501292,135,0.9999999999999941,0.9999999999999941
26,1.383735414997263,0.551092911809808,135,0.9999999999999938,0.9999999999999939
27,1.4038331388218859,0.5621589632545725,135,0.9999999999999941,0.9999999999999946
28,1.4241300503189753,0.5729207776882493,135,0.9999999999999927,0.9999999999999931
29,1.444599241014306,0.5833948542017193,137,0.9999999999999919,0.9999999999999926
30,1.4652144226298847,0.5935991498318145,139,0.9999999999999907,0.9999999999999918
31,1.4859500005848933,0.6035529409853733,149,0.99999999999999,0.9999999999999905
32,1.5067811435926282,0.6132766769732477,149,0.9999999999999896,0.9999999999999905
