time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.507742841111109,0.49214922910231773,0.00010792386855226986,5.918020917920881e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5050197031834287,0.4945470877072329,0.0004331023484031485,1.0675443669198928e-07,6.497772197588252e-12,5.699547787069746e-16,0.0,0.0,0.0,0.0
3,0.0,0.5007488014401069,0.49653818343251943,0.002709192703388141,3.82200091057429e-06,4.2271300361700254e-10,3.6133594739439464e-13,0.0,0.0,0.0,0.0
4,0.0,0.49802695895119553,0.4980605509942044,0.0039040235222978716,8.46310878240634e-06,3.421556426294533e-09,1.9623098265363913e-12,0.0,0.0,0.0,0.0
5,0.0,0.49553104891608785,0.4991375789533228,0.0053147641186500495,1.6594165022993664e-05,1.383692532927734e-08,9.987782188485564e-12,1.4365072562061084e-15,0.0,0.0,0.0
6,0.0,0.493264251290439,0.4997675350515822,0.006938616308150104,2.9556926731774202e-05,4.038310357261273e-08,3.997563665280623e-11,1.58902539402072e-14,0.0,0.0,0.0
7,0.0,0.4912284220511042,0.49995080301203354,0.008771786594069025,4.8890902783914703e-05,9.731015430839589e-08,1.2976476760802057e-10,8.836969218825488e-14,0.0,0.0,0.0
8,0.0,0.4894240957010646,0.4996898713694521,0.010809501824172741,7.632454097261543e-05,2.0620524421470922e-07,3.5873876744937245e-10,3.5283573622343323e-13,0.0,0.0,0.0
9,0.0,0.48785049439301453,0.4989893115194709,0.013046030507541294,0.00011376470083811934,3.9800114237153047e-07,8.76841301165299e-10,1.1488976455840958e-12,0.0,0.0,0.0
10,0.0,0.4865055435970616,0.49785574513199427,0.015474709673996627,0.00016328447565733522,7.151720697694217e-07,1.9459777225941944e-09,3.2391028876814763e-12,4.525983535862081e-16,0.0,0.0
11,0.0,0.4853858942039154,0.496297801131515,0.018087977125791063,0.00022710943963316312,1.214094333295144e-06,3.996618870279533e-09,8.186142020670163e-12,3.868134546818792e-15,0.0,0.0
12,0.0,0.4844869509215649,0.4943260625027772,0.020877408899037275,0.0003076024084036166,1.9675466332547433e-06,7.702594044465316e-09,1.8968843106746648e-11,1.711688535562603e-14,0.0,0.0
13,0.0,0.49313054315706906,0.4825292697967901,0.023813496931550365,0.0005206883582340034,5.965188332630395e-06,3.646324245738787e-08,1.0454401494627494e-10,2.3307193846044923e-13,0.0,0.0
14,0.0,0.49381687687191417,0.47865055205630197,0.02686935147697924,0.0006547766738636756,8.384641495071035e-06,5.8072522665097185e-08,2.0641237240977572e-10,5.062362505268954e-13,0.0,0.0
15,0.0,0.49467069047799583,0.4744453746214435,0.030058732762111018,0.0008135305995042391,1.158071525890526e-05,9.0437358396428e-08,3.8524619828692086e-10,1.0763110470327645e-12,0.0,0.0
16,0.0,0.49567968167202764,0.4699353908206928,0.033369528095462064,0.0009995230008829471,1.573795609267986e-05,1.3776650714748872e-07,6.861281854225801e-10,2.1996751007033783e-12,4.269463796868596e-16,0.0
