time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8618959980911852,0.13416426984519364,0.003883944242829749,5.533242643611344e-05,4.5291096489376555e-07,2.4742447943178857e-09,9.132363987819366e-12,8.691281473936252e-15,0.0,0.0
19,0.0,0.8406253916623833,0.15406430071027793,0.005220836170795808,8.864240628960982e-05,8.235262421341859e-07,5.501256279240727e-09,2.2702669362910487e-11,4.7366785956326776e-14,0.0,0.0
20,0.0,0.8260793560440405,0.16752071053861078,0.006281325741827721,0.00011738523062230729,1.213576613902325e-06,8.827086472864624e-09,4.108607231543523e-11,1.0728965505895877e-13,0.0,0.0
21,0.0,0.8111494394247054,0.1812095365026814,0.007485838601020662,0.00015341712306100148,1.7543857356615055e-06,1.3890450274944106e-08,7.21137477888598e-11,2.2652686297693228e-13,0.0,0.0
22,0.0,0.795875768786536,0.1950797082275622,0.008843922489846091,0.0001980866088440823,2.492311190493061e-06,2.1452404546303768e-08,1.2315945518379963e-10,4.5192621439302233e-13,0.0,0.0
23,0.0,0.7802989605752271,0.20907981123665184,0.010364810733477094,0.0002529000658661475,3.484635396678751e-06,3.25472849318933e-08,2.0522957977010445e-10,8.606804839405738e-13,0.0,0.0
24,0.0,0.7644599662687684,0.22315831107447553,0.012057344448187703,0.00031952791799595535,4.801393718247831e-06,4.8560814981426074e-08,3.3445544778786277e-10,1.5772125627534547e-12,0.0,0.0
25,0.0,0.7483999178261231,0.23726377673592117,0.013929896379345932,0.00039980981714393844,6.527379419103286e-06,7.132515398696426e-08,5.340872958759714e-10,2.797711824833766e-12,7.539571338491213e-16,0.0
26,0.0,0.7321599737075177,0.25134510232325624,0.01599029685991238,0.0004957587082790776,8.76432567027792e-06,1.0323340633010065e-07,8.37123274588078e-10,4.8231757883635726e-12,4.064746276310336e-15,0.0
27,0.0,0.7072658938402866,0.27263508876505393,0.0194048073907196,0.0006808452137464746,1.3185140682632822e-05,1.7807892576814984e-07,1.559813799843639e-09,1.074420486935377e-11,1.898080551490266e-14,0.0
28,0.0,0.6907718772778451,0.2864259967763474,0.02195854299194886,0.0008260805540525428,1.7251858894448125e-05,2.481692428940048e-07,2.354321128658441e-09,1.7295660943338687e-11,4.390006066268255e-14,0.0
29,0.0,0.6742403758516907,0.30001930833710877,0.02472223009960332,0.0009953876081468973,2.2352275187745003e-05,3.4229974706829994e-07,3.5009833683001e-09,2.7432817323506796e-11,9.103196365758911e-14,0.0
30,0.0,0.6577107796115359,0.3133680523238168,0.027700429872802686,0.001191569923162353,2.8695646043104313e-05,4.67444952311313e-07,5.134620909293174e-09,4.288245326881737e-11,1.7497966315459245e-13,0.0
31,0.0,0.6412216978219707,0.3264267242689352,0.0308968123203216,0.0014176027511641212,3.652309323817676e-05,6.322437457690917e-07,7.434199408285585e-09,6.609758574301683e-11,3.183004882538647e-13,0.0
32,0.0,0.6248108248882769,0.33915147153602976,0.03431410689407467,0.001676627847387407,4.611078536663921e-05,8.473128085212807e-07,1.063496942128283e-08,1.0052181366482863e-10,5.552243811117803e-13,0.0
33,0.0,0.6085148116122645,0.3515002694210734,0.03795405830877982,0.001971946633837182,5.777322573388034e-05,1.1256030972419312e-06,1.5043330211324464e-08,1.5093582258775078e-10,9.371121053687867e-13,0.0
34,0.0,0.5923691423133014,0.3634330873791589,0.04181738789181534,0.002307011705695603,7.186662683133233e-05,1.4828028466271457e-06,2.105489220172356e-08,2.2390665836911976e-10,1.53999255821901e-12,0.0
35,0.0,0.5764080183177605,0.37491204463022254,0.04590376073459294,0.002685416670609202,8.879234916997219e-05,1.9377905212510052e-06,2.917626940861434e-08,3.283670965808827e-10,2.4742945469104818e-12,5.516365328916904e-16
36,0.0,0.5606642482858769,0.3859015544554192,0.05021175888239961,0.00311088432386697,0.0001090003799024147,2.513141070438015e-06,4.005119574631788e-08,4.763560395314598e-10,3.896799601607484e-12,3.0284447173455007e-15
37,0.0,0.5373666508446974,0.4016525996243209,0.056961234497487044,0.0038703381098810236,0.00014541634480362187,3.697132772724707e-06,6.260843655970127e-08,8.302623990521607e-10,7.308787827041358e-12,1.609427112401402e-14
38,0.0,0.5223255905664262,0.4112632629197578,0.06179974427047224,0.004430592913936982,0.00017602388952848847,4.700027254591756e-06,8.423248249082273e-08,1.16900323414906e-09,1.1089986708618937e-11,3.4302704066008336e-14
39,0.0,0.4933744441693553,0.42830352764013374,0.07236016694755347,0.005697995795418818,0.00025628830104351805,7.424612138736544e-06,1.502622958503585e-07,2.2471573293103657e-09,2.4768992522982043e-11,1.202278604153152e-13
40,0.0,0.47932307108921335,0.4360909910986383,0.07781805687315337,0.006453241405279527,0.00030515005422049714,9.288951668197954e-06,1.973951253819668e-07,3.0963719054013917e-09,3.610705649159814e-11,2.0800154926836305e-13
