time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823809015287,0.018406003981120966,1.16001435294932e-05,1.4970397983886623e-08,3.4222667140051842e-12,2.017775220284795e-16,0.0,0.0,0.0,0.0
3,0.0,0.9764561397794663,0.023510647009241603,3.3175985884808524e-05,3.720358019120353e-08,2.1821920104909493e-11,4.706146359081156e-15,0.0,0.0,0.0,0.0
4,0.0,0.970514229590147,0.029413264274338415,7.240661234094505e-05,9.943541659836766e-08,8.771800727675058e-11,3.840056222581212e-14,0.0,0.0,0.0,0.0
5,0.0,0.9637741118840033,0.03609065840330103,0.00013498349903629417,2.4592648993642325e-07,2.8697078392389094e-10,1.9760301676706156e-13,0.0,0.0,0.0,0.0
6,0.0,0.9562555357945836,0.04351662844707241,0.00022728732358410353,5.476185383360135e-07,8.154398991100542e-10,7.804446005725037e-13,0.0,0.0,0.0,0.0
7,0.0,0.9479804583320465,0.051662089071164,0.0003563408468363,1.1096773055853452e-06,2.070065928453599e-09,2.5799015789647692e-12,2.509569404240811e-16,0.0,0.0,0.0
8,0.0,0.9389729559355543,0.060495202692417704,0.0005297568757807515,2.0797045408556538e-06,4.784236274655443e-09,7.466060204001816e-12,2.7462920775143868e-15,0.0,0.0,0.0
9,0.0,0.9292591276981423,0.06998152390207116,0.000755681634480449,3.656527832509724e-06,1.0218008160296151e-08,1.9449557993075133e-11,1.4014908091224874e-14,0.0,0.0,0.0
10,0.0,0.9188669907159577,0.08008415545458904,0.001042733899045086,6.099469500788413e-06,2.0414358484073676e-08,4.64963925795657e-11,5.083360872688605e-14,0.0,0.0,0.0
11,0.0,0.9078263680497416,0.09076391504495049,0.0013999402795411382,9.737989118833063e-06,3.853304818895483e-08,1.0344513618615507e-10,1.5264724560077223e-13,0.0,0.0,0.0
12,0.0,0.8961687698199818,0.1019795120444339,0.0018366670563326462,1.4981588418024901e-05,6.927393009841043e-08,2.1649837072569504e-10,4.0281095127738706e-13,0.0,0.0,0.0
13,0.0,0.8787509235967355,0.11846190107539195,0.00275889680613875,2.8128031231655848e-05,1.4987013734500771e-07,6.189780579165588e-10,1.3829986887816434e-12,6.157514538012199e-16,0.0,0.0
14,0.0,0.865670245667862,0.1308449856753265,0.0034443445904887644,4.01758244918687e-05,2.4711013333433703e-07,1.1286541766887627e-09,3.037654477644484e-12,2.267457168311935e-15,0.0,0.0
15,0.0,0.8520927509992781,0.1436070010192077,0.004243729926198625,5.612131402086593e-05,3.9473642691028514e-07,1.9985608687808447e-09,6.295735701606405e-12,7.385913328524046e-15,0.0,0.0
16,0.0,0.8317561148961994,0.1623390788460764,0.0058112549796855905,9.281622056466679e-05,7.304127886283666e-07,4.628314970506333e-09,1.6329708207218104e-11,3.6671879403104205e-14,0.0,0.0
17,0.0,0.8170758705965812,0.17585466283870332,0.006944914735115043,0.0001234426572032389,1.1016214783702366e-06,7.520123743553243e-09,3.0709554489340344e-11,8.152995370333509e-14,0.0,0.0
18,0.0,0.8020328099035228,0.1895768289651123,0.008226887462796761,0.00016183725741279292,1.6243494164088179e-06,1.2005893468032236e-08,5.56691283034559e-11,1.7207796952451323e-13,0.0,0.0
19,0.0,0.7866671640875723,0.20345451595451366,0.009666539337781613,0.00020941503772491007,2.346663335441308e-06,1.882097521544311e-08,9.774576531867149e-11,3.4627694731734263e-13,0.0,0.0
20,0.0,0.7710195768070883,0.21743642946721614,0.011272884500142548,0.0002677520031200918,3.3280789104779535e-06,2.897597942059833e-08,1.6686959950159405e-10,6.683136523088195e-13,0.0,0.0
21,0.0,0.7551309500771212,0.23147126520839634,0.013054508229896462,0.00033859090537915603,4.641462564624382e-06,4.383756991857908e-08,2.77823007052036e-10,1.2434905623716734e-12,0.0,0.0
22,0.0,0.7390422904573897,0.24550793081987035,0.01501949199152989,0.0004238459378106504,6.3751119882417636e-06,6.522695621069045e-08,4.5220700527156544e-10,2.2408056786599434e-12,2.6670462493333443e-16,0.0
23,0.0,0.7227945561460567,0.25949576548048436,0.01717534083135947,0.0005256062636774838,8.63501473375294e-06,9.553870043735782e-08,7.210536804013644e-10,3.924903631965524e-12,2.0365253916653414e-15,0.0
24,0.0,0.7064285056579309,0.273384756161709,0.01952891359770957,0.000646138282932533,1.1547282112327144e-05,1.3788263802187833e-07,1.1282505078207444e-09,6.701841507507619e-12,7.587834286281046e-15,0.0
25,0.0,0.6899845487543117,0.2871257495064225,0.022086356437769402,0.0007878865500592052,1.526075336626028e-05,1.9625188261213687e-07,1.7349733692305667e-09,1.1186322437175198e-11,2.054355329111233e-14,0.0
26,0.0,0.6735026002770154,0.3006706583255606,0.02485304000609857,0.0009534732648326272,1.994976274723492e-05,2.75720038612492e-07,2.6253595365728275e-09,1.829150591193324e-11,4.7309169002281796e-14,0.0
27,0.0,0.6570219375212847,0.3139726617391471,0.027833500798197967,0.0011456962676257808,2.5817059712141058e-05,3.826708774093494e-07,3.913693779527254e-09,2.935376474609108e-11,9.812411265641292e-14,0.0
28,0.0,0.6405810617613705,0.3269863980250032,0.031031386998482187,0.0013675254814025284,3.3096869980762516e-05,5.250638415091367e-07,5.753418031469234e-09,4.630259521483804e-11,1.8898658124238966e-13,0.0
29,0.0,0.6242175645187298,0.3396681492799545,0.03444940920552037,0.0016220977537054725,4.2058082702616697e-05,7.127388199347788e-07,8.348325528411713e-09,7.188671497530197e-11,3.4470335239834597e-13,0.0
30,0.0,0.6079679991361185,0.3519760170443731,0.03808929636872155,0.001912710063681223,5.300754648014873e-05,9.57763686416883e-07,1.196635129551289e-08,1.0997367209556597e-10,6.032668443205693e-13,0.0
31,0.0,0.5918677581915441,0.3638700880911451,0.041951757239894985,0.0022428110714015517,6.629345451639103e-05,1.274828101042188e-06,1.6956420741761e-08,1.6594242204110192e-10,1.0217133131327788e-12,0.0
32,0.0,0.5759509572542387,0.3753125896343491,0.04603644761050557,0.0026159909993636113,8.23087967188617e-05,1.6816870529589768e-06,2.376887930227829e-08,2.4719463379835583e-10,1.6842656249550499e-12,0.0
33,0.0,0.5602503254506798,0.38626803327077774,0.050341943571158725,0.0030359698489843875,0.00010149485422845243,2.199657545589228e-06,3.298008707152642e-08,3.638108702014652e-10,2.7137416767105193e-12,6.005815528171476e-16
34,0.0,0.5447971032724425,0.3967033470285864,0.054865720994106054,0.003506583968060299,0.00012434470957469935,2.8541717141669517e-06,4.53218244835227e-08,5.293896417490505e-10,4.285033251716651e-12,3.330411247669006e-15
35,0.0,0.5296209480194839,0.40658799496149145,0.059604141402562864,0.004031770998445643,0.00015140674351110263,3.6753895019152974e-06,6.171622282595095e-08,7.621088206748736e-10,6.646893173937184e-12,1.0379233520041144e-14
36,0.0,0.5147498472325599,0.4158940837936772,0.06455244435260815,0.004615553246515758,0.00018328808758482103,4.6988738035768675e-06,8.331700324304315e-08,1.0860593446456573e-09,1.014867424887157e-11,2.4995505090566314e-14
37,0.0,0.5002100404270596,0.42459645618957564,0.06970474641461848,0.005262019532229593,0.00022065799966544143,5.966330721636173e-06,1.115578770627979e-07,1.532908732242285e-09,1.527677097570625e-11,5.1906316404475767e-14
38,0.0,0.48602594939788124,0.43267277029353923,0.0750540468017997,0.00597530558569105,0.0002642511280211659,7.526417257770302e-06,1.4820903258532143e-07,2.143962002921539e-09,2.2701536833732967e-11,9.838846033139074e-14
39,0.0,0.4722201173212002,0.4401035652567551,0.08059223965367343,0.006759573072934675,0.0003148706281156543,9.435618387160933e-06,1.9544270580311498e-07,2.972698368846305e-09,3.333806623879009e-11,1.7523960903953968e-13
