time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.8497525056139782,0.1461701150344049,0.004000511404636422,7.645863889553682e-05,4.057185880706987e-07,3.5830358193951457e-09,6.434634761918046e-12,2.355457439551987e-14,0.0,0.0
16,0.0,0.8357915986836403,0.1592391740132117,0.004870465610305531,9.81150743926146e-05,6.41399318965471e-07,5.205254235502621e-09,1.3832418346684018e-11,4.1241683141387915e-14,0.0,0.0
17,0.0,0.8214136824448507,0.17258523308739626,0.005874611423055087,0.00012548092198604494,9.84329253054605e-07,7.766136038833567e-09,2.7240169522119868e-11,7.936827245195169e-14,0.0,0.0
18,0.0,0.8066579114489435,0.18615815909320965,0.007022750962504434,0.0001596969677046364,1.46973793534766e-06,1.173908233875884e-08,5.04592295594153e-11,1.5709279527589384e-13,0.0,0.0
19,0.0,0.7915640692867044,0.19990726834462755,0.008324448624771717,0.0002020542233082557,2.1416410499737517e-06,1.778985292721849e-08,8.937282956475818e-11,3.082177083360528e-13,0.0,0.0
20,0.0,0.76941788142888,0.21958467902278203,0.010715822648062034,0.0002778319478839531,3.7520865468905596e-06,3.2661738584358614e-08,2.032719142819319e-10,8.298254348276676e-13,0.0,0.0
21,0.0,0.753608726519674,0.2335808602184664,0.012457592567953075,0.00034759531244085256,5.175956344785778e-06,4.909163797703719e-08,3.319538553499486e-10,1.523769552149661e-12,0.0,0.0
22,0.0,0.7376022104438094,0.24757586125276387,0.01438338575875898,0.0004314330615011114,7.036350624071848e-06,7.259813852677542e-08,5.316862075116546e-10,2.7112077143175464e-12,5.373060877393332e-16,0.0
23,0.0,0.7214391473309255,0.2615191685909834,0.016500733890524154,0.0005314039817303351,9.439654246939223e-06,1.0571055381893151e-07,8.363340695015879e-10,4.6921117513376356e-12,3.2350012057257056e-15,0.0
24,0.0,0.5704978800961463,0.3905657997351807,0.03586641647554527,0.003022813361178529,4.537345087070262e-05,1.707254130535838e-06,9.41992484783919e-09,2.0661938195432422e-10,3.93728914568812e-13,3.4416848057960998e-15
25,0.0,0.5563783992223963,0.40073089087585545,0.03944827799094486,0.0033815553267738667,5.882982528861867e-05,2.032063965372652e-06,1.443402094845804e-08,2.599593454521159e-10,7.837365512137661e-13,4.6176564459251785e-15
26,0.0,0.5424999735190739,0.4103859376268677,0.04325444395244847,0.0037818252930853953,7.535234651962665e-05,2.445498270820791e-06,2.1424656161276265e-08,3.376393212995334e-10,1.4244950954670002e-12,6.529977116024478e-15
27,0.0,0.5288899742329505,0.41950226236960586,0.04728230809439416,0.004227048045399534,9.540646525246037e-05,2.969358332858072e-06,3.098188466459008e-08,4.497265529132083e-10,2.4353706499650184e-12,9.88957058486996e-15
28,0.0,0.5155741451145041,0.4280537737361143,0.05152814097401899,0.004720758179854096,0.00011950769958946555,3.6298280418475347e-06,4.38539430600285e-08,6.099214738936319e-10,3.988177472098893e-12,1.602406198279516e-14
29,0.0,0.5025765287801303,0.43601705572053273,0.05598708636446156,0.005266584489923763,0.00014822471343766688,4.458105538803032e-06,6.098297089540895e-08,8.366398095834213e-10,6.328537481429334e-12,2.7042411431774695e-14
30,0.0,0.4899194014571158,0.44337144331960654,0.06065316426146376,0.0058682328172484375,0.0001821823385613655,5.491094469494257e-06,8.35473033544426e-08,1.1543733816957936e-09,9.80230966581003e-12,4.6327218414476064e-14
31,0.0,0.4776232163279794,0.45009908442616064,0.06551928052263821,0.006529467436562306,0.00022206450819341046,6.7721568947677395e-06,1.1301120083020697e-07,1.5953891454950608e-09,1.489286224453478e-11,7.870434200963993e-14
32,0.0,0.46570655564703417,0.45618498777170835,0.07057724311859088,0.007254091057283063,0.0002686170686196435,8.351929570258401e-06,1.5118294747847311e-07,2.201835391706137e-09,2.2268602641650847e-11,1.3133674827544754e-13
33,0.0,0.4541860917577088,0.4616170567873195,0.07581778493569272,0.008045923536734764,0.0003226504338963175,1.0289204923726726e-05,2.002823167426469e-07,3.028335670991061e-09,3.28453597843127e-11,2.1517306751866505e-13
34,0.0,0.44307655709450205,0.46638610932512636,0.08123059303113082,0.008908779411908431,0.0003850420478599153,1.2651877619110617e-05,2.6301846636635004e-07,4.145163291938525e-09,4.7865835430133316e-11,3.462655085417708e-13
35,0.0,0.4323907232086839,0.47048588325600504,0.08680434420226157,0.009846444368025972,0.0004567386168601544,1.5517957107505478e-05,3.4267938895238055e-07,5.642102725757573e-09,6.900479327626331e-11,5.471566326989871e-13
36,0.0,0.42213938881222507,0.47391302803162283,0.09252674669447304,0.01086265077287431,0.0005387580761945303,1.8976646025641174e-05,4.432341021407989e-07,7.633119334249145e-09,9.850084159901963e-11,8.493849855235023e-13
37,0.0,0.41233137679016263,0.4766670823708136,0.09838458783496665,0.011961052415835631,0.0006321912530833229,2.3129483709699914e-05,5.694488192417787e-07,1.0261975467120416e-08,1.3932368103722787e-10,1.2965699092372022e-12
38,0.0,0.4029735400879392,0.47875043830074115,0.10436378734430846,0.013145198599678307,0.0007382031891892262,2.8091553455574176e-05,7.270183909633406e-07,1.370894857331544e-08,1.9538463851211995e-10,1.9495516290781996e-12
39,0.0,0.39407077633740273,0.4801682918521524,0.11044945604349385,0.014418507741412973,0.0008580340861772615,3.3992751473334754e-05,9.227143531462574e-07,1.8198826286667006e-08,2.7180104938395275e-10,2.8918689476447903e-12
